BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-106065,,"Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS.Le délai global minimum de paiement est de 30 jours. Le comptable assignataire des paiements est Monsieur le Payeur Départemental du Rhône. Le mode de règlement est le virement administratif.Les références du ou des comptes bancaires où les paiements seront effectués, doivent être données à l'Acte d'Engagement.Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Forme juridique des groupements (co-traitance)Les candidats peuvent se présenter seuls ou en groupements d'entreprises.Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints. Groupements solidairesLes sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier à une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché.Dans le cas de sociétés groupées solidaires, si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Groupements conjointsLes sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché. L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Dans le cas de sociétés groupées conjointes, l'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-106066,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-106067,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-106069,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106070,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-106075,,"Conformément à l'article 98-2 du code des marchés publics, le délai global de paiement est de 30 jours maximum à compter de la réception de la facture.Des intérêts moratoires, au bénéfice du titulaire, courent à partir du jour suivant l'expiration du délai de paiement. Le taux des intérêts moratoires à prendre en compte est le taux en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.En cas de retard, il sera versé au titulaire du marché des intérêts moratoires correspondant au taux marginal de la BCE + 8 points. Par ailleurs, le montant de la nouvelle indemnité forfaitaire pour frais de recouvrement est de 40 euros.",Groupement d'entreprises conjointes avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-106076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-106078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106082,"A défaut de caution bancaire ou de garantie à 1ère demande, une retenue de garantie de 5 % sera prélevée sur le montant total du marché.",Les situations de travaux seront réglées par mandatement sur le budget investissement de la Ville d'Yvetot et du Syndicat Mixte d'Eau et d'Assainissement du Caux Central dans un délai de 30 jours maximum à compter de la date de réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-106089,une avance pourra être versée au titulaire dans les conditions fixées à l'article 87 du CMP. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif - délai de paiement : 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106094,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"Marché financé par la Ville, subvention de la CAF.Réglement par mandat administratif sous 30 jours à compter de la réception de la facture en bonne et due forme.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106095,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
16-106099,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant des acomptes ou de la facture valant décompte général et définitif par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement du dernier acompte ou de la facture valant décompte général et définitif. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Paiement sur le budget général de la collectivité par virement administratif dans un délai global de 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
16-106101,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106103,pas de cautionnement. Conformément à l'article 122 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics une retenue de garantie de 5% du montant du marché sera restituée au titulaire à l'issue de la garantie de parfait achèvement (GPA).,"dans le cadre du financement de cette opération de réhabilitation, la Collectivité financera une partie de cette opération sur ces fonds propres, avec des demandes de subventions réalisées auprès de l'Etat au titre de la DETR, de la DSIL et de la CTM au titre de l'aide aux communes et de l'ACRC.",la solidarité du mandataire vis-à-vis de chaque membre du groupement sera imposée après attribution aux candidats retenus qui se seront présentés groupés de façon conjointe.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106106,,"Les créances, nées ou à naître, concernant le présent marché peuvent être cédées ou nanties conformément aux dispositions des articles 127 à 131 du décret relatif aux marchés publics.",Solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-106107,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106109,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106110,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106112,Garantie à 1ère demande en cas de demande de versement de l'avance forfaitaire,Financement sur fonds propres et règlement par mandat administratif sous 30 jours en application du décret 2008-1355 du 19/12/08,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106116,,"Les prestations seront financées selon les modalités suivantes : financement assuré par le budget de la collectivité (autofinancement, subventions, emprunt).Les sommes dues au(x) titulaire(s), et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Outre les entreprises individuelles et les sociétés, les groupements d'entrepreneurs sont admis à présenter une offre.Les candidats sont informés que le marché sera attribué, en cas de groupement, à un groupement de type solidaire ou à un groupement conjoint avec mandataire solidaire.Les candidats peuvent présenter pour le marché, plusieurs offres en agissant à la fois : 1) en qualité de candidat individuel et de membres d'un ou de plusieurs groupements ; 2) en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-106117,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106121,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-106125,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106127,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du conseil général de l'Isère, y compris les emprunts","Groupement conjoint avec mandataire solidaire. Les candidats sont autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche, ils ne pourront se présenter à la fois comme candidats individuels et comme mandataires d'un ou de plusieurs groupements",False,False,Le marché débutera à compter du 20/10/2016 jusqu'au 20/07/2017,False,True,False,CF_NIV_SUIV,['FR'],
16-106128,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et de son décret no 2013-269 du 29 mars 2013. Le financement est assuré exclusivement par les ressources budgétaires de l'etat. La monnaie de compte est l'euro.,,"en cas de groupement d'opérateurs économiques, la forme du groupement est solidaire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106130,"En cas d'avance prévu au c.c.a.p, en contrepartie du versement, il sera exigé une garantie à première demande qui couvrira la totalité de l'avance. Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.Il n'est pas prévu de retenue de garantie.",Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
16-106139,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5 % du montant du marché, augmenté le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée par, et seulement par, une garantie à première demande.","Marché financé sur le budget de l'état - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Pollitique immobilière - Crédits 02 : Infrastructure. Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables. Le délai du paiement avances, des acomptes et du solde sont fixés à 30 jours à compter de la date d'origine de la créance. Sauf refus du titulaire, avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois.","Groupement conjoint ou solidaire ; en cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-106141,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-106142,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,True,CF_NIV_SUIV,,
