BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-143094,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143099,pas de retenue de garantie.,Le délai global de paiement par virement bancaire ne pourra excéder 50 jours maximum selon les dispositions du décret no 2013-269 du 29 mars 2013.Le financement est assuré par les ressources selon l'Etat Prévisionnel des Recettes et Dépenses du Groupe Hospitalier.Les prix du présent marché sont fermes.Une avance est accordée dans les conditions fixées à l'article 110 du décret no2016-360 du 25/03/2016.,pas de forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-143100,,Financement sur le Budget de la Ville de Caluire et CuirePaiement sous 30 jours à compter de la réception de la facture,"Les groupements momentanés d'entreprises sont autorisés. Quelque soit la forme de groupement adoptée, les co-traitants doivent désigner un mandataire dans l'acte d'engagement et joindre à l'acte d'engagement l'annexe sur la répartition desprestations entre cotraitants. Une fois le marché attribué à un groupement, ce dernier devra être de la forme d'un groupement solidaire ou groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en tant que mandataire de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-143102,"garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 110 à 132 du décret no2016-360 du 25 mars 2016 Caractéristiques des prix : Prix unitaires et forfaitairesModalités de variation des prix : révision annuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financement : Ressources propres.,aucune forme juridique imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-143104,"Délai de garantie : 3 Mois.- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-143105,ART 8.2 du CCAP,Le délai de paiement des sommes dues tant au titulaire quà ses sous-traitants est de 30 jours.,ART 9.3 du Règlement de Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-143107,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique Annuelle. Modalité de règlement des comptes : selon les modalités définies au contrat. Par dérogation aux règles de la comptabilité publique, les appels annuels à prime d'assurance interviendront à terme à échoir. La cotisation est payable d'avance et sera réglée pour une période annuelle d'assurance pour l'ensemble des véhicules composant la flotte LLD 6, conformément au Code des Assurances et révisable selon l'article 18-V du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le taux applicable des différentes taxes des conventions d'assurance sera celui en vigueur le jour du fait générateur. Remarque : Le titulaire renonce à suspendre ses garanties ou à résilier le contrat si le retard de paiement des primes est dû à la seule exécution des formalités administratives inhérentes à la personne publique (formalités de passation d'une modification du marché public, vote du budget). Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Conseil départemental du Haut-Rhin",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-143108,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-143110,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.",Le présent marché est financé par la COBAN ( ressources propres budget général). Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Les modalités de versement d'avances ou d'acomptes sont détaillées dans le dossier de consultation.,"Le marché pourra être attribué à un organisme unique ou à un groupement. Il est précisé qu'en cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personnepublique, pour l'exécution du marché.",False,False,"La COBAN dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé d'inclure dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.Cette clause est applicable aux lots 1 et 2.Chaque entreprise qui se verra attribuer un de ces lots, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Pour plus de détail voir le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
16-143111,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,False,False,CF_NIV_SUIV,['FR'],
16-143113,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-143115,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-143116,,La paiement se fait par virement administratif à 30 jours sur le budget de fonctionnement de la Ville sur ses fonds propres. L'envoi de la facture dématérialisée via CHORUS PRO est possible à partir du 1er janvier 2017 (voir CCAP).,Solidaire,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-143117,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret no 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-143122,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
16-143123,,"Paiement selon les règles de comptabilité publique ; financement par fonds propres, DETR et subvention du Conseil départemental de l'Oise.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-143124,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions perçues par elle.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-143125,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143129,,,"Conformément à l'article 45-I du décret no2016-360, l'EPFL ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFL (article 45-III du décret no2016-360) En application de l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-143131,Pièces demandées dans le règlement de consultation,Sur ressources communales d'investissement. Le délai de paiement est de 30 jours à compter de la réception de la facture. En cas de retard des intérêts moratoires sont dus.,Pas de forme imposée.,False,False,,True,True,False,CF_NIV_SUIV,,
16-143133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-143135,"Le marché public sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Ainsi, si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci&#8208;dessus.","Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 50 jours à compter de la date de réception de la demande de paiement en application de l'article 1er du décret no2013-269 du 29 mars 2013, et dans les conditions fixées au cahier des charges.L'enveloppe du projet est d'ores et déjà validée par le comité interministériel de performance et de la modernisation de l'offre de soins, et à cet effet elle ne peut en aucun cas être revue à la hausse. Le titulaire devra tenir compte de cette enveloppe, qui devra être consolidée en fonction de l'état du marché, de la complexité des installations, et des contraintes d'exploitations, avec prise de mesure spécifique, quant à l'isolation de l'influence des travaux en milieu sensible tel que le milieu hospitalier.","Le marché public sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Ainsi, si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué au règlement de la consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-143136,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143138,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros.ht et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.",articles 109 à 132 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics. Modalités de règlement des comptes : conditions du c.c.a.g.-travaux. le délai de paiement est de 30 jours. le marché sera réglé sur le budget de la ville d'epernay,aucune forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-143140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-143146,,Budget de l'établissementVirement administratifDélai global de paiement : 50 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
