BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-59193,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-59198,,2016-05-27 12:00:00,,CF_NIV_SUIV,,3.0,,
16-59200,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59202,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-59204,,2016-05-09 09:00:00,,CF_NIV_SUIV,,,,
16-59211,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59212,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59213,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-59214,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59215,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59216,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-59221,2016-05-11 10:30:00,2016-05-26 10:30:00,,CF_NIV_SUIV,,,,
16-59223,,2016-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59224,,2016-05-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-59226,,2016-05-18 15:30:00,,CF_NIV_SUIV,,,180.0,
16-59227,2016-05-17 11:00:00,,,CF_NIV_SUIV,,,,
16-59231,,2016-05-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-59234,,2016-05-24 15:00:00,,CF_NIV_SUIV,,2.0,,
16-59235,,2016-05-11 10:45:00,,CF_NIV_SUIV,,,180.0,
16-59238,,2016-06-01 16:00:00,,CF_NIV_SUIV,,3.0,,
16-59239,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-59240,,2016-06-30 11:00:00,,CF_NIV_SUIV,,,,
16-59244,,2016-05-27 11:00:00,,CF_NIV_SUIV,,180.0,,
16-59250,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59251,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59254,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59255,,2016-06-24 11:00:00,,CF_NIV_SUIV,,,,
16-59257,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59272,,2016-05-30 15:00:00,,CF_NIV_SUIV,,,,
16-59273,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,30.0,
16-59281,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59282,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59284,,2016-05-27 15:30:00,,CF_NIV_SUIV,,,120.0,
16-59286,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59287,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59289,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59291,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59292,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59294,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-59296,,2016-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-59297,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59302,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59303,,2016-05-25 11:00:00,,CF_NIV_SUIV,,7.0,,
16-59306,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59311,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59312,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59313,,2016-05-20 10:30:00,,CF_NIV_SUIV,,,90.0,
16-59314,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59320,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59321,,2016-05-23 10:00:00,,CF_NIV_SUIV,,,120.0,
16-59322,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59323,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59324,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-59329,,2016-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59330,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59331,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59333,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,60.0,
16-59335,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-59337,,2016-05-18 13:00:00,,CF_NIV_SUIV,,,120.0,
16-59338,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-59339,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-59344,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59358,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59359,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59368,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59372,,2016-06-01 09:00:00,,CF_NIV_SUIV,,3.0,,
16-59377,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59379,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59384,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59385,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59389,,2016-05-28 10:00:00,,CF_NIV_SUIV,,,120.0,
16-59392,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-59399,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59400,,2016-06-06 09:00:00,,CF_NIV_SUIV,,4.0,,
16-59401,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59407,,2016-05-13 14:00:00,,CF_NIV_SUIV,,,,
16-59409,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59410,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-59413,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-59414,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59417,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-59423,2016-05-17 15:00:00,,,CF_NIV_SUIV,,,,
16-59424,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59428,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59429,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59431,,2016-05-31 15:00:00,,CF_NIV_SUIV,,,,
16-59436,,2016-05-11 10:00:00,,CF_NIV_SUIV,,,,
16-59439,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59442,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59443,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59445,,2016-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
16-59447,,2016-05-20 15:00:00,1463954400000.0,CF_NIV_SUIV,,,,
16-59451,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-59453,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
16-59454,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-59455,,2016-05-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-59457,,2016-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59460,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59462,,2016-05-20 15:30:00,,CF_NIV_SUIV,,,120.0,
16-59463,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59464,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-59472,,2016-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59473,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59482,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59486,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59490,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59491,,2016-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59492,,2016-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59496,,2016-05-27 14:00:00,,CF_NIV_SUIV,,,,
16-59497,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59498,,2016-06-03 14:00:00,,CF_NIV_SUIV,,,90.0,
16-59499,,2016-05-18 10:30:00,,CF_NIV_SUIV,,,,
16-59502,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-59503,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,,
16-59505,,2016-06-03 11:00:00,,CF_NIV_SUIV,,,,
16-59506,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59512,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-59513,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59517,,2016-05-19 16:30:00,,CF_NIV_SUIV,,,90.0,
16-59519,,2016-05-29 23:00:00,,CF_NIV_SUIV,,,,
16-59522,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-59524,,2016-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59527,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-59531,2016-05-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-59544,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59545,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59546,,2016-05-18 15:45:00,,CF_NIV_SUIV,,,120.0,
16-59548,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,150.0,
16-59552,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-59554,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,,
16-59565,,2016-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59567,,2016-05-06 13:00:00,,CF_NIV_SUIV,,,,
16-59570,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59572,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59580,,2016-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59581,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59584,,2016-05-18 10:00:00,,CF_NIV_SUIV,,,120.0,
16-59585,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59586,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59587,,2016-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59588,,2016-05-23 14:00:00,,CF_NIV_SUIV,,,120.0,
16-59589,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59590,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59592,,2016-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-59593,,2016-05-31 11:00:00,,CF_NIV_SUIV,,90.0,,
16-59604,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-59605,,2016-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59606,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59607,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59613,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59616,,2016-06-03 17:00:00,,CF_NIV_SUIV,,,,
16-59617,,2016-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59618,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59619,,2016-05-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-59620,,2016-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
16-59624,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,,
16-59629,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59630,,2016-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59631,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59632,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-59634,,2016-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59635,,2016-05-31 11:30:00,,CF_NIV_SUIV,,,,
16-59636,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-59639,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59642,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-59645,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,210.0,
16-59649,,2016-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59651,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59656,,2016-07-01 10:00:00,,CF_NIV_SUIV,,,,
16-59660,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-59661,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59669,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59671,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59673,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59674,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59678,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59679,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59680,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59682,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,120.0,
16-59683,,2016-06-01 15:00:00,,CF_NIV_SUIV,,5.0,,
16-59687,,2016-06-02 14:00:00,,CF_NIV_SUIV,,,90.0,
16-59688,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
16-59691,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59697,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,180.0,
16-59699,2016-05-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-59702,,2016-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59703,,2016-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
16-59704,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59706,,2016-05-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59708,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-59709,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59710,2016-05-23 11:00:00,,,CF_NIV_SUIV,,,,
16-59712,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,,
16-59714,,2016-05-16 11:00:00,,CF_NIV_SUIV,,,150.0,
16-59715,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59717,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59719,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59720,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59723,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59727,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-59728,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59730,,2016-05-20 13:00:00,,CF_NIV_SUIV,,,90.0,
16-59731,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,,
16-59732,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-59736,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-59740,,2016-06-07 11:00:00,,CF_NIV_SUIV,,,,
16-59741,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59743,,2016-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59744,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59745,,2016-05-27 15:00:00,,CF_NIV_SUIV,,,,
16-59746,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59749,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59753,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59757,,2016-06-01 15:00:00,,CF_NIV_SUIV,,,,
16-59761,,2016-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59762,,2016-06-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-59767,,2016-05-27 13:00:00,,CF_NIV_SUIV,,,90.0,
16-59773,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59776,,2016-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59779,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,,
16-59780,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59786,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-59788,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59790,,2016-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-59791,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,,
16-59793,,2016-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59796,,2016-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
16-59798,,2016-05-19 14:00:00,,CF_NIV_SUIV,,,180.0,
16-59800,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,90.0,
16-59802,,2016-05-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-59803,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59804,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59805,,2016-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59806,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-59807,,2016-06-01 11:00:00,,CF_NIV_SUIV,,,,
16-59808,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59811,,2016-06-08 16:00:00,,CF_NIV_SUIV,,,200.0,
16-59815,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59816,,2016-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59820,,2016-05-23 10:00:00,,CF_NIV_SUIV,,,,
16-59825,,2016-05-27 13:00:00,,CF_NIV_SUIV,,,180.0,
16-59828,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
16-59829,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59831,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59833,,2016-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
16-59834,,2016-05-27 16:00:00,,CF_NIV_SUIV,,,180.0,
16-59836,,2016-05-13 10:00:00,,CF_NIV_SUIV,,,,
16-59837,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59838,,2016-05-25 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59839,2016-05-16 10:00:00,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-59840,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59847,,2016-06-02 11:00:00,,CF_NIV_SUIV,,,,
16-59848,,2016-05-27 16:30:00,,CF_NIV_SUIV,,,,
16-59849,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59850,,2016-05-31 11:30:00,,CF_NIV_SUIV,,4.0,,
16-59851,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59858,,2016-05-20 11:30:00,,CF_NIV_SUIV,,,,
16-59863,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-59865,,2016-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
16-59867,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59868,,2016-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59869,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,,
16-59870,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59873,,2016-05-27 16:30:00,,CF_NIV_SUIV,,,,
16-59876,,2016-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59877,,2016-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59878,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59879,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59884,,2016-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59885,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-59890,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,,
16-59895,,2016-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
16-59898,,2016-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59899,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-59902,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59903,2016-05-09 11:00:00,,,CF_NIV_SUIV,,,,
16-59908,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-59913,2016-05-10 16:00:00,2016-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59915,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,,
16-59916,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59927,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,,
16-59928,,2016-05-12 07:00:00,,CF_NIV_SUIV,,,90.0,
16-59929,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59932,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59933,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-59937,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-59939,,2016-06-17 11:00:00,,CF_NIV_SUIV,,,,
16-59940,,2016-05-31 14:00:00,,CF_NIV_SUIV,,,,
16-59942,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59946,2016-05-17 15:00:00,,,CF_NIV_SUIV,,,90.0,
16-59952,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
16-59955,,2016-06-15 11:00:00,,CF_NIV_SUIV,,,,
16-59956,,2016-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59957,,2016-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
16-59960,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,,
16-59961,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-59962,,2016-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59963,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59964,,2016-06-06 15:00:00,,CF_NIV_SUIV,,,,
16-59966,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59970,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
16-59972,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,,
16-59975,,2016-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-59976,,2016-05-23 16:00:00,,CF_NIV_SUIV,,,150.0,
16-59977,,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-59981,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59983,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59984,,2016-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59985,,2016-05-27 10:30:00,,CF_NIV_SUIV,,,150.0,
16-59988,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-59990,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-59993,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-59996,,2016-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60001,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-60003,,2016-05-30 10:00:00,,CF_NIV_SUIV,,,,
16-60004,,2016-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
16-60005,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60006,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-60008,,2016-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-60009,,2016-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-60011,,2016-05-30 11:00:00,,CF_NIV_SUIV,,,,
16-60012,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
16-60013,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60020,,,,CF_NIV_SUIV,,,120.0,
16-60021,,2016-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60023,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60024,,2016-06-06 10:00:00,,CF_NIV_SUIV,,4.0,,
16-60026,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
16-60027,,2016-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60035,,2016-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
16-60039,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60045,2016-05-25 11:00:00,,,CF_NIV_SUIV,,,,
16-60047,,2016-05-31 11:15:00,,CF_NIV_SUIV,,5.0,,
16-60048,,2016-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60049,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-60050,,2016-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
16-60051,,2016-05-27 15:00:00,,CF_NIV_SUIV,,10.0,,
16-60054,,2016-05-31 11:00:00,,CF_NIV_SUIV,,,,
16-60055,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
16-60057,,2016-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-60064,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-60065,,2016-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-60070,,2016-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60071,,2016-05-26 16:00:00,,CF_NIV_SUIV,,,150.0,
16-60074,2016-05-18 16:00:00,2016-05-19 11:00:00,,CF_NIV_SUIV,,,200.0,
16-60075,,2016-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
16-60076,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,,
16-60079,,2016-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-60081,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-60090,,2016-05-17 16:00:00,,CF_NIV_SUIV,,5.0,,
16-60091,,2016-06-06 11:00:00,,CF_NIV_SUIV,,,,
16-60095,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60101,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60102,,2016-05-24 10:45:00,,CF_NIV_SUIV,,,120.0,
16-60103,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-60104,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-60106,,2016-05-26 11:30:00,,CF_NIV_SUIV,,,120.0,
16-60108,,2016-05-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-60109,,2016-06-20 11:00:00,,CF_NIV_SUIV,,,,
