BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-41483,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41485,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41488,,2016-04-15 15:30:00,,CF_NIV_SUIV,,,,
16-41490,2016-04-29 16:00:00,,,CF_NIV_SUIV,,,,
16-41493,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,,
16-41495,2016-04-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-41496,,2016-04-25 14:00:00,,CF_NIV_SUIV,,,120.0,
16-41497,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,,
16-41501,,2016-04-20 15:30:00,,CF_NIV_SUIV,,,,
16-41503,,2016-04-22 20:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,,,180.0,
16-41504,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41506,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41507,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-41510,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-41512,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,180.0,
16-41513,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41514,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41516,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41517,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41518,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-41519,,2016-04-08 15:45:00,,CF_NIV_SUIV,,,,
16-41521,,2016-05-09 10:30:00,,CF_NIV_SUIV,,,,
16-41523,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-41525,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41526,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41527,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41529,2016-04-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-41530,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-41531,,2016-05-08 23:00:00,,CF_NIV_SUIV,,,90.0,
16-41537,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41538,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41539,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41540,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41541,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41543,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41544,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41545,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41546,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41547,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41548,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41549,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-41550,,2016-05-11 14:30:00,,CF_NIV_SUIV,,,150.0,
16-41551,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41553,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41557,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41558,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41559,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41561,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41562,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41563,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41564,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41565,,2016-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41567,,2016-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41568,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41569,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-41570,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41571,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41573,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41575,,2016-04-21 14:00:00,,CF_NIV_SUIV,,,,
16-41576,,,,CF_NIV_SUIV,,,120.0,
16-41577,,2016-05-03 11:00:00,2016-06-13 22:00:00,CF_NIV_SUIV,,,,
16-41578,,2016-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41579,,2016-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41580,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,150.0,
16-41581,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-41583,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41584,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41585,,2016-04-22 12:00:00,,CF_NIV_SUIV,,,,
16-41586,2016-06-16 11:00:00,2016-06-17 11:00:00,2016-03-21 23:00:00,CF_NIV_SUIV,,,120.0,
16-41587,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41588,,2016-05-04 13:00:00,,CF_NIV_SUIV,,,120.0,
16-41589,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41590,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41591,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,,
16-41592,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41593,2016-04-22 15:30:00,,,CF_NIV_SUIV,,,180.0,
16-41594,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-41595,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,160.0,
16-41596,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41597,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41598,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41599,2016-05-02 11:00:00,2016-06-09 11:00:00,,CF_NIV_SUIV,,,,
16-41600,,2016-04-12 16:30:00,,CF_NIV_SUIV,,,,
16-41602,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41603,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41604,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-41606,,2016-05-02 15:30:00,,CF_NIV_SUIV,,,120.0,
16-41607,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41608,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41609,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41610,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-41611,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41612,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41613,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41614,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41615,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41617,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,180.0,
16-41618,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,,
16-41621,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41622,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41623,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-41624,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,,
16-41625,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41627,2016-04-04 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-41628,,2016-05-02 14:00:00,,CF_NIV_SUIV,,,180.0,
16-41630,2016-04-22 16:00:00,,,CF_NIV_SUIV,,,,
16-41631,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41635,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41637,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41638,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41639,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-41642,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41643,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41644,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41645,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41646,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41647,,2016-04-25 12:00:00,,CF_NIV_SUIV,,,240.0,
16-41655,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41661,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41663,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41664,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41665,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-41666,,2016-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
16-41667,,2016-04-12 16:30:00,,CF_NIV_SUIV,,,120.0,
16-41668,,2016-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
16-41669,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41670,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41671,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41672,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-41674,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41677,,2016-04-25 13:00:00,,CF_NIV_SUIV,,,,
16-41679,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,,
16-41680,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41683,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41684,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41685,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41686,,2016-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41687,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41688,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,,
16-41690,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41693,2016-09-01 11:00:00,,,CF_NIV_SUIV,,,,
16-41694,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41695,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-41696,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41698,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41699,,2016-05-10 10:00:00,,CF_NIV_SUIV,,,180.0,
16-41700,2016-04-20 15:00:00,,,CF_NIV_SUIV,,6.0,,
16-41702,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41703,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41704,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41705,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41707,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
16-41708,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41712,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41714,2016-05-24 16:00:00,,,CF_NIV_SUIV,,,,
16-41715,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41718,,2016-05-10 14:00:00,,CF_NIV_SUIV,,,120.0,
16-41723,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41724,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-41725,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41726,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41727,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41730,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41731,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-41733,,2016-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
16-41734,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41735,,2016-05-03 14:00:00,,CF_NIV_SUIV,,,90.0,
16-41738,2016-05-10 11:15:00,2016-05-10 11:15:00,,CF_NIV_SUIV,,,,
16-41739,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41740,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41742,,2016-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41743,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41744,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-41745,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41747,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41749,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41750,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41753,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41755,,2016-04-13 11:30:00,,CF_NIV_SUIV,,,180.0,
16-41756,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41758,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41759,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41761,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41762,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41763,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41764,,2016-05-18 11:00:00,,CF_NIV_SUIV,,,160.0,
16-41765,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41766,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41768,,2016-05-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41771,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41774,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,160.0,
16-41775,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41776,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41783,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,,
16-41784,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41788,,2016-05-03 15:30:00,,CF_NIV_SUIV,,,120.0,
16-41790,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41791,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,,
16-41793,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41794,,2016-04-29 14:00:00,,CF_NIV_SUIV,,,,
16-41795,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41800,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41802,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-41803,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41805,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41808,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41809,,2016-04-19 15:30:00,,CF_NIV_SUIV,,,180.0,
16-41810,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41811,,2016-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-41812,,2016-04-12 13:00:00,,CF_NIV_SUIV,,,,
16-41813,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,,
16-41815,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41817,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41821,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41822,,2016-06-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41823,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41824,,2016-04-19 13:00:00,,CF_NIV_SUIV,,,120.0,
16-41825,,2016-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41826,,2016-05-02 14:00:00,,CF_NIV_SUIV,,,180.0,
16-41828,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,,
16-41829,,2016-04-26 11:00:00,2016-05-18 22:00:00,CF_NIV_SUIV,,3.0,,
16-41830,,2016-05-11 14:00:00,,CF_NIV_SUIV,,4.0,,
16-41832,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-41834,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41837,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41839,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41841,2016-04-18 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-41844,,2016-04-18 13:00:00,,CF_NIV_SUIV,,,120.0,
16-41845,,2016-06-07 10:00:00,,CF_NIV_SUIV,,,180.0,
16-41846,,2016-04-26 14:00:00,,CF_NIV_SUIV,,,,
16-41847,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41848,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41849,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41850,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41852,,2016-04-20 11:30:00,,CF_NIV_SUIV,,,180.0,
16-41853,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,,
16-41854,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41855,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41856,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41858,,2016-05-17 15:30:00,,CF_NIV_SUIV,,,120.0,
16-41860,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41861,,2016-04-13 10:00:00,,CF_NIV_SUIV,,,,
16-41862,,2016-05-02 14:00:00,,CF_NIV_SUIV,,,120.0,
16-41863,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41864,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41865,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41866,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41867,,2016-04-20 17:00:00,,CF_NIV_SUIV,,,120.0,
16-41868,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41870,,2016-05-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-41871,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41874,2016-04-14 11:00:00,,,CF_NIV_SUIV,,,,
16-41875,,2016-05-20 16:00:00,,CF_NIV_SUIV,,,,
16-41878,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41881,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41883,,2016-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41884,,2016-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41885,,2016-04-26 11:00:00,2016-04-27 22:00:00,CF_NIV_SUIV,,,120.0,
16-41886,,2016-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41887,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41888,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41890,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41894,,2016-05-03 14:00:00,,CF_NIV_SUIV,,,120.0,
16-41896,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-41897,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41898,,2016-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41899,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41902,,2016-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41904,,2016-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41905,,2016-05-11 16:00:00,,CF_NIV_SUIV,,,150.0,
16-41906,,2016-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41907,,2016-05-09 15:30:00,,CF_NIV_SUIV,,,120.0,
16-41908,,2016-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41909,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41911,,2016-05-10 15:30:00,,CF_NIV_SUIV,,,120.0,
16-41912,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41916,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41920,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-41921,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-41922,,2016-04-22 14:00:00,,CF_NIV_SUIV,,,,
16-41924,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41925,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,,
16-41926,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-41927,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41930,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41933,,2016-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
16-41934,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,150.0,
16-41935,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41938,,2016-04-28 15:00:00,,CF_NIV_SUIV,,,,
16-41939,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41940,,2016-05-03 15:30:00,,CF_NIV_SUIV,,,150.0,
16-41941,,2016-05-06 15:00:00,,CF_NIV_SUIV,,,,
16-41944,,2016-05-13 11:00:00,,CF_NIV_SUIV,,,11.0,
16-41945,,2016-04-25 11:00:00,2016-05-29 22:00:00,CF_NIV_SUIV,,,,
16-41946,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41948,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,21.0,
16-41949,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41950,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,,
16-41951,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41953,,2016-04-14 14:00:00,,CF_NIV_SUIV,,,90.0,
16-41955,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41956,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-41957,,2016-05-11 15:30:00,,CF_NIV_SUIV,,,180.0,
16-41958,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41959,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41960,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41961,,2016-05-02 15:00:00,,CF_NIV_SUIV,,,150.0,
16-41962,,2016-04-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-41965,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-41966,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41967,,2016-04-22 17:00:00,,CF_NIV_SUIV,,,,
16-41968,,2016-04-21 15:00:00,,CF_NIV_SUIV,,3.0,,
16-41969,,2016-05-03 15:00:00,,CF_NIV_SUIV,,,160.0,
16-41970,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41971,,2016-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41972,,2016-04-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-41974,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41976,,2016-05-12 11:30:00,,CF_NIV_SUIV,,,120.0,
16-41977,2016-04-28 15:30:00,,,CF_NIV_SUIV,,,,
16-41978,,2016-05-04 11:00:00,,CF_NIV_SUIV,,,,
16-41979,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,,
16-41980,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-41981,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41982,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-41983,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,,
16-41984,,2016-05-10 15:00:00,,CF_NIV_SUIV,,,,
16-41985,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41987,,2016-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
16-41989,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41990,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41991,,2016-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-41992,,2016-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
16-41993,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-41996,,2016-05-03 10:00:00,,CF_NIV_SUIV,,,120.0,
16-41997,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
16-41999,,2016-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
16-42001,2016-04-28 11:00:00,,,CF_NIV_SUIV,,,180.0,
16-42003,,2016-05-17 10:00:00,,CF_NIV_SUIV,,,120.0,
16-42004,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-42009,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-42011,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-42013,,2016-05-10 16:00:00,2016-06-30 22:00:00,CF_NIV_SUIV,,,,
16-42014,,2016-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-42016,,2016-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
16-42017,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-42020,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-42021,,2016-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-42022,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
16-42023,,2016-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-42024,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,,
16-42025,,2016-05-22 23:00:00,2016-04-14 22:00:00,CF_NIV_SUIV,,,180.0,
16-42026,,2016-05-02 16:00:00,,CF_NIV_SUIV,,,,
16-42027,,2016-04-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-42028,,2016-04-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-42029,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
