BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-164994,,,,False,False,,False,True,False,CF_NIV_SUIV,,
16-164997,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-164999,Aucune clause de garantie financière ne sera appliquée,"Financement sur le budget de la région.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé par la réglementation en vigueur sur les délais de paiement des marchés publics. Il est de 30 jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s)",Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-165004,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues au décret relatif aux marchés publics.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois, cette garantie à première demande est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.La retenue de garantie est remboursée, ou les personnes ayant accordé leur caution ou leur garantie à première demande sont libérées, un mois au plus tard à compter de la levée des réserves dans les conditions prévues à l'article 124 du décret relatif aux marchés publics.",Financement sur fonds propre de la Ville,,False,False,,False,True,True,CF_NIV_SUIV,,
16-165009,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-165014,Aucune clause de garantie financière ne sera appliquée.,Articles 109 à 132 du décret 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Les prix unitaires des pièces détachées du bordereau des prix seront issus du ou des catalogues en vigueur sur lesquels seront appliqués les eventuelles remises contractuelles précisées à l'Acte d'Engagement. Les prix des prestations de réparation seront issus du bordereau des prix. Un devis sera établi précisant le nombre d'heures et la liste des fournitures nécessaires à la prestation. Les coûts liés à la réalisation du devis ne feront pas l'objet de rémunération spécifique.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le but du groupement solidaire étant d'assurer la sécurité financière pour la continuité de l'exécution de l'objet du marché référencé ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
16-165016,caution de sureté en cas de versement de l'avance caution bancaire en remplacement de la retenue de garantie,Fonds propres Crédits ouverts au budgetPaiement des factures 30j à réception,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-165019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-165020,Aucune garantie financière n'est exigée.,"Marché traité à prix global et forfaitaire, révisable. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de 8 points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Avance de 5% versée selon conditions réglementaires. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-165022,,Origine du financement: 100% VNFUne avance sera accordée au titulaire selon les conditions fixées dans les documents de la consultation.Les prix sont révisables.Les comptes seront réglés selon les conditions fixées dans les documents de la consultation.Le délai global de paiement est fixé à 30 jours.,Soit avec une entreprise unique;Soit avec des entreprises groupées solidaires;Soit avec des entreprises groupées conjoints.Le mandataire sera solidaire des opérateurs économiques du groupement.,False,False,Moyens fluviaux impératifs pour l'exécution de la prestation de dépose et repose des vantaux.,False,True,False,CF_NIV_SUIV,['FR'],
16-165023,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-165024,,Les modalités essentielles de financement et de paiement sont précisées à l'article 2.7 du Règlement de consultation,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-165025,,Financement sur fonds propres de la CommunautéPaiement à 30 jours à réception de la facture par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
16-165026,Il ne sera pas opéré de retenue de garantie.,Financement par fonds propres de l'association ELAN CES.Les règles applicables au paiement sont celles fixées par le décret no 2013-269 du 29 mars 2013.,"Si le TITULAIRE est un groupement d'opérateurs économiques conjoints, il est précisé conformément à l'article 45 III) du décret no2016-360 du 25 mars 2016, que le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CLIENT.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-165029,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-165033,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-165036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-165038,Retenue de garantie de 5% des sommes mandatées pouvant être remplacée par une garantie de première demande.,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-165039,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-165041,Aucune clause de garantie financière ne sera appliquée.,Article 110 à 131 du décret no2016-360 du 25 mars 2016Budget ville de PontarlierPrix unitaires et forfaitaires fermesDélai global de paiement : 30 jours.Règlement des comptes : conditions du CCAG FCS,,False,False,,False,True,True,CF_NIV_SUIV,,
16-165045,,"Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte no011-611 du budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCP. En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de communes du Grand Pic Saint Loup.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-165049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-165050,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-165052,Pas de retenue de garantie.,"Financement sur fonds propres de la collectivité. Inscription au budget communal chapitre 011, articles 60624 et 60628. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie municipale.",Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
