BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-135976,16.40,,False,False,,,"Les candidats voulant transmettre leur pli sur support papier devront le faire parvenir sous pli cacheté portant les mentions suivantes sur l'enveloppe extérieure : 'Offre pour :TRAVAUX DE DEMOLITION D'OUVRAGES VETUSTES SITUES LE LONG DE LA SEINE RIVE DROITE - NE PAS OUVRIR -Direction de l'Aménagement Territorial et de l'Environnement'. Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le RC et devra être remis contre récépissé à l'accueil du siège du GPMR (du lundi au vendredi, de 9h00 à 11h45 et de 13h30 à 16h00) ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-135979,1CCAS16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-135981,2016DANML0142,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135984,AOO 01/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-135985,CDA 16/85,,False,False,,,"Remise contre récépissé sous enveloppe cachetée portant la mention ""Accord cadre mission d'accompagnement de la Communauté d'Agglomération PAU-PYRENEES dans le cadre de la fusion"" - parvenue avant le 18 octobre 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération de Pau Pyrénées - Direction Juridique Foncier Logistique Achats - Site des Allées - 26 Avenue des Lilas - 64 000 PAU Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 16/85",Communauté d'Agglomération Pau-PyrénéesDirection Juridique Foncier Logistique Achats Site des Allées 26 Avenue des Lilas 64 000 PAU- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 16/85Par courrier à l'adresse indiquée ci-dessusPar fax au : 05-47-05-30-38,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-135991,1500302R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-135992,2016-12-611,,False,False,,,,Les pièces du marché sont téléchargeables gratuitement sur le site http://www.eadministration64.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-135994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-135995,2016PATVXRL2L3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,,,False,False,False,True,False
16-135999,15M0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,siège de Coallia,,False,False,False,True,False
16-136001,NBT-2016-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136002,ACH16081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136004,TRAVO REMPLACEMENT ONDULEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136006,2016-31,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil acheteur de la collectivité www.achatpublic.com .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136008,16E266,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136009,SG.DAF.MC1.071-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-136011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-20 00:00:00,,,False,False,False,False,True
16-136012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,,,False,False,False,False,True
16-136014,ACCESSIBILITE16,,False,False,,,Envoi par voie postale conformément au RC.,Sollictitation et retrait dématérialisé du DCE exclusivement par mail à l'adresse suivante : l.creste@epmsdcoutras.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure d'ouverture des plis sont prévisionnelles.,False,,2016-10-25 00:00:00,,,False,False,False,False,True
16-136016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-03 00:00:00,ORLEANS,,False,False,False,False,True
16-136017,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-136018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,Communauté de communes de la Hague,,False,False,False,False,True
16-136020,16-136020,,False,False,,,Se référer au Règlement de consultation,Se référer au règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136021,16GRH14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-136026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-136027,16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136028,1/2016,,False,False,,,La remise des offres par voir dématérialisée n'est pas autoriséeLe détail figure au règlementde la consultation articles 5-6 et 7.,Voir détail des modalités au règlement de consultation article 5,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-136033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-136038,M 2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136039,PA300,,False,False,,,"Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; https://marchespublics-sdis77.omnikles.com/.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,MEUDON,,False,False,False,False,True
16-136043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-136044,171-2016,,False,False,,,"Le candidat remet sa proposition soit par voie électronique, soit sur support physique selon les modalités prévues au RC.Elle doit être envoyée par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception, AVANT la date et l'heure limite de réception, à l'adresse suivante :Aix-Marseille Université (AMU)Direction de la Commande Publique (DCP), Pôle des Marchés Publics. Campus TimoneFaculté de Médecine de Marseille. 2ème étage. Porte 2410 (rouge)27, boulevard Jean Moulin, 13385 MARSEILLE CEDEX 05(Horaires du bureau en cas de remise en main propre : du lundi au vendredi, hormis les jours fériés, de 9h30 à 12h00 et de 14h00 à 16h00) ou sur le lien suivant : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=306421&orgAcronyme=f2h",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136046,AO-15-112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136048,Rms 2016/T009,,False,False,,,Se conformer au règlement de la consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,"Université de BordeauxDirection des Achats351, cours de la libération33405 TALENCE CEDEX",,False,False,False,False,True
16-136051,CCAP 014.070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136052,,,False,False,,,voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-27 00:00:00,,,False,False,False,False,True
16-136054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,True,False
16-136055,2015EFS-ALPM257,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-136057,LD/16044F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-10 00:00:00,,,False,False,False,False,False
16-136058,16038,,False,False,,,,,2016-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136059,PA 039 - 16S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136061,MAPA-2016-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136062,2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136063,2016.12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136065,2016-16,,False,False,,,,,2016-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136066,16/110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-136068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-18 00:00:00,,,False,False,False,False,True
16-136070,,,False,False,,,"Remise des plis sur support papierLes candidats peuvent transmettre les plis par envoi recommandé avec avis de réception postal ou les déposer contre récépissé sous enveloppe cachetée, à l'adresse suivante : Mairie de LieusaintService marchés publicsBât B - 2ème étageCS 5033377567 LIEUSAINT cedexLes plis transmis portent impérativement la mention extérieure : BAUX D'ENTRETIEN DES BATIMENTS ET INSTALLATIONS DE LA VILLE DE LIEUSAINT Lot no......................."" NE PAS OUVRIR ""Horaires d'ouverture des bureaux : de 9 h 00 à 12 h 00 et de 14 h 00 à 18 h 00 du lundi au vendredi, sauf le mardi matin et jours fériés éventuels.Transmission par voie électronique (dématérialisation)Conformément aux dispositions des articles 38 à 42 du décret, la présente consultation fait l'objet d'une procédure dématérialisée. Cette procédure permet aux candidats qui le souhaitent de télécharger les documents du dossier de consultation sur un réseau électronique et de déposer gratuitement leur offre par voie électronique via la plateforme de dématérialisation : http://www.achat-national.com","Sous forme papier : le DCE pourra être envoyé par pli recommandé avec avis de réception postale sur demande écrite (par télécopie 01.64.13.55.70 ou courrier) du candidat, ou pourra être retiré gratuitement contre récépissé à l'adresse suivante : Mairie de LieusaintService marchés publicsBât B - 2ème étageCS 5033350 rue de Paris7767 LIEUSAINT CEDEXAucun retrait de DCE ne sera accepté sur la base d'un simple appel téléphonique. Sous forme dématérialisée : conformément à l'article 39 du décret du 25 mars 2016, le pouvoir adjudicateur utilise un profil acheteur sur le site Internet suivant, sur lequel il met gratuitement à disposition le dossier de consultation : http://www.achat-national.com.Le dossier est disponible à partir de sa mise en ligne et en permanence jusqu'à la date limite de remise des offres.Il est conseillé de s'identifier et d'indiquer une adresse mail permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136071,,,False,False,,,par voir postal ou par voie dématérialisée conformément au RC,voir RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-28 00:00:00,,,False,False,False,False,True
16-136073,2016-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136076,Rms 2016/T010,,False,False,,,Se conformer au règlement de la consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136079,Rms 2016/T011,,False,False,,,Se conformer au règlement de la consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,,,False,False,False,False,True
16-136083,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-136085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,MAIRIE DE LANCRANS,,False,False,False,False,False
16-136086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,,,False,False,False,False,True
16-136087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-136090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-136092,2016 - 19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-18 00:00:00,,,False,False,False,False,True
16-136094,16MA23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136095,16K184,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-28 00:00:00,Mairie de Nogent sur Marne,,False,False,False,False,True
16-136097,16 BM 009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136099,7/HGM/13647 CCP 16/99,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,CENTRE HOSPITALIER D'ARGENTAN,,False,False,False,False,True
16-136103,2016SEMPDNE067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136107,16S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-24 00:00:00,,,False,False,False,False,True
16-136109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif. L'ouverture des offres n'est pas publique.,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-136110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-12 00:00:00,,,False,False,False,False,True
16-136111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-17 00:00:00,,,False,False,False,True,False
16-136112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicative.,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-136113,Falicon_06_A_20160916W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-136114,2016-026,,False,False,,,,Le DCE est téléchargeable gratuitement aux adresses internet suivantes :http://ville-plaisir.fr/marches-publics et http://ville-plaisir.e-marchespublics.comou sa demande est à effectuer par courriel à l'adresse suivante derycke-au@ville-plaisir.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-136117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-21 00:00:00,,,False,False,False,False,True
16-136118,2016_VNF_MRT185x12_Porte-busquee,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136121,2016-080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136122,,,False,False,,,A la mairie en RAR ou récépisséOu sur le profil acheteur,Dossier téléchargeable sur www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-136124,2016-EFS-ALCA-7,,False,False,,,,Le dossier de consultation des entreprises est téléchargeable uniquement à l'adresse suivante:http://www.marches-publics.gouv.fr,2016-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-11-04 00:00:00,,,False,False,False,False,True
16-136128,16S0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-136129,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Si cette consultation fait l'objet d'une réponse dématérialisée obligatoire dans le cadre du dispositif MPS (MARCHÉ PUBLIC SIMPLIFIÉ) les formulaires DC1 et DC2 ne sont pas à fournir. ' Les informations relatives à la candidature seront automatiquement récupérées sur la plateforme de dématérialisation du Département à partir du numéro SIRET. La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
