BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-183401,00002492,"L'opération consiste à remplacer trois verrières par des structures de même géométrie équipées de vitrages isolants, de systèmes d'occultation et d'ouvrants asservis au système de désenfumage de l'établissement. Le déroulement de la consultation comporte 3 étapes soit :- Une étape de sélection des candidatures/demande de participation selon les critères définis à l'article 5.1 du règlement de la consultation ; - Une étape de dialogue, le pouvoir adjudicateur se laissant la possibilité d'étendre le nombre de phases de dialogue à trois maximum.- Une étape de remise de l'offre finale du marché.Si, à l'examen des candidatures reçues, le nombre de candidats disposant de telles capacités est supérieur au nombre maximum de 3, les candidats admis seront sélectionnés après un classement opéré sur la base des critères de sélection des candidatures pondérés suivants : - Critère 1 (pondéré 60%) : Capacités professionnelles, jugées par la qualité des références présentées par le soumissionnaire sur des opérations similaires ou comparables comprenant notamment des établissements scolaires. - Critère 2 (pondéré 40%) : Capacités techniques requises pour l'exécution du marché jugées par la pertinence des moyens humains et matériels.La date limite de remise des offres fixée au 12 avril 2016 est une date prévisionnelle susceptible d'être modifiée.",False,False,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Mise à disposition du dossier de consultation par voie électronique.Le Dossier de Consultation des Entreprises (DCE) peut être consulté et téléchargé gratuitement à l'adresse suivante : https://alsacemarchespublics.eu/Les modalités de transmission des plis sont définies au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-183412,Nancy-2015-69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-183489,,,False,False,,,"Les dossiers sont à remettre ou transmettre sous double enveloppe :- L'enveloppe intérieure cachetée, contenant les éléments demandés listés au règlement de la consultation (dossier de candidature, projet de marché et copie au format électronique sur support physique) devant porter la mention : 'MAPA - Château de Versailles - Château d'eau - Travaux phases 1 et 2- Lot no (A préciser)- Candidat : (préciser le nom et l'adresse)- DOSSIER DE CANDIDATURE ET OFFRE'- L'enveloppe extérieure, contenant l'enveloppe intérieure et portant impérativement la mention : 'MAPA - Château de Versailles - Château d'eau - Travaux phases 1 et 2 - Lot no (A préciser) - NE PAS OUVRIR PAR LE SERVICE COURRIER'Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques30 rue du château des rentiers - CS 61336 - 75647 Paris CEDEX 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le Dossier de consultation des entreprises est mis gratuitement à la disposition de chaque candidat, sous format numérique, selon les 2 modalités suivantes :- Téléchargement du DCE: Le DCE est téléchargeable depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.frCe téléchargement peut être fait librement, sans inscription préalable sur cette plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence de cette inscription préalable, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.- Remise du DCE sur un format physique numérique: Le DCE initial peut être remis à chaque candidat sur un CD ou DVD-Rom.Pour ce faire, le candidat doit adresser une télécopie à :Mme Yohane AGBAHI OPPIC - Département C - Equipe projets Versailles 30 rue du Château des rentiers - 75013 Paris - Bureau 333 Fax no 01.44.97.79.03 - Tel no 01.44.97.78.61  Un seul support physique sera remis ou envoyé par candidat.De même, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription sur plate-forme de dématérialisation de l'OPPIC (https://www.marches-publics.gouv.fr), ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au DCE.Il ne sera pas remis de dossier au format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-183550,DST16BENNES,,False,False,,,Les candidatures et les offres seront remises dans les conditions décrites dans le règlement de la consultation soit sous pli cacheté soit par dépôt dématérialisé sur le profil acheteur de la Commune d'Issoire. La forme souhaitée par le pouvoir adjudicateur est le format papier. Le règlement de la consultation complète utilement les dispositions précitées.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur demande écrite adressée à la Direction des marchés publics de la Ville d'Issoire ou par téléchargement sur le profil acheteur de cette dernière.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-15878,CP-Vendome_41_A_20160202W_1,,False,False,,,"les candidatures et les offres peuvent être remises directement (lundi, mercredi, jeudi et vendredi de 08h30 à 12h et de 13h30 à 17h30 sauf le vendredi jusqu'à 16h30 et le mardi uniquement de 13h30 à 17h30) ou expédiées par tout moyen permettant de déterminer une date et une heure certaines de réception par le service marchés publics de la Communauté du Pays de Vendôme.La remise des plis par voie électronique est autorisée, sur le profil d'acheteur: www.marches-securises.fr.","le dossier de consultation peut être retiré gratuitement auprès du service des marchés publics de la Communauté du Pays de Vendôme sur demande écrite, par télécopie (02.54.89.42.01) ou par courrier, ou encore être téléchargé sur le profil acheteur http://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-183615,DIRMC/CMR2015-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-183740,B33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-183749,15S0264,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-183784,2016M01,,False,False,,,"Les documents sont disponibles gratuitement : dans les locaux de la Communauté d'agglomération Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate-forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.","les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier postal, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184465,2016M02,,False,False,,,"-Soit déposés sur place contre récépissé au plus tard aux jour et heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence - 18 boulevard Légitimus - 97110 Pointe-À-Pitre -Soit remis au format électronique à l'adresse internet suivante : https://www.e-guadeloupe.com - soit envoyés par courrier postal avant la date limite de remise des offres à l'adresse suivante: Communauté d'agglomération Cap Excellence, à l'attention de M. le président , 18 Boulevard Légitimus 97110 Pointe-À-Pitre.","le dossier de consultation des entreprises est remis gratuitement sur place (Contact: M. Christian GATOUX, directeur général, 18 boulevard Légitimus 97110 Pointe-À-Pitre) ou par téléchargement sur la plate-forme de dématérialisation des marchés publics de la Communauté d'agglomération Cap Excellence à l'adresse suivante: https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-184887,VERS-CHE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-184954,2016-01DSP,,False,False,,,"Les critères de sélection des candidatures :Les candidats seront admis à présenter une offre au vu de la conformité du dossier de candidature, de leurs garanties professionnelles et financières et de leur aptitude à assurer la continuité du service public, l'égalité des usagers devant le service public, en application de l'article L1411-1 du C.G.C.T. La commune se réserve le droit de procéder à une régularisation des dossiers de candidature incomplets le cas échéant dans les conditions définies par la règlementation en vigueur et la jurisprudence applicable. Les dossiers de candidature seront transmis soit : - sur support papier sous pli cacheté portant la mention : Candidature pour DSP Casino NE PAS OUVRIR, et être remis contre récépissé ou envoyés par la poste en recommandé avec avis de réception postal à l'adresse : 'Mairie de Gruissan, Service des Marchés Publics, bd Victor Hugo 11430 Gruissan' -par voie électronique à l'adresse suivante : http://can.marcoweb.fr.La transmission des candidatures s'effectuera dans les conditions fixées par l'arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics nonobstant le fait qu'il s'agisse d'une procédure de délégation de service public.La ville préconise toutefois la transmission sur support papier. Les plis qui parviendraient après la date et l'heure limites fixées dans le présent avis d'appel à la concurrence (ainsi que ceux parvenus sous enveloppe non cachetée) ne seront pas retenus et renvoyés à leur auteur. Voir suite à la section V.2.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-189839,,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :OFFRE POUR LE MARCHE DE TRAVAUX DE DEMOLITION ET DE DESAMIANTAGE DES BATIMENTS RELEVANT DE LA RESPONSABILITE DE L'EPF PACA DANS LE DEPARTEMENT DES BOUCHES DU RHONE - Lot no... - NE PAS OUVRIR Ce pli devra parvenir à destination avant la date et l'heure limites de réception des offres et remis contre récépissé à l'adresse suivante :Etablissement Public Foncier de Provence Alpes Côte d'Azur (EPF PACA)62/64 La CanebièreImmeuble Le Noailles - Accueil EPF PACA 13001 MarseilleRéception des plis aux heures de bureau de 9h00 à 12h00 et de 14h00 à 17h00  ou transmis par Chronopost ou équivalent, ou envoyé par la poste par pli recommandé avec avis de réception postal à l'adresse indiquée ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185543,15DLPB123,,False,False,,,Voir le réglement de consultaion,"Le dossier peut également être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marchés.grandlyon.com sous la référence suivante : 15DLPB123.Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185598,,,False,False,,,Les plis peuvent être déposés ou envoyés au service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-185840,AOO GIE 2015 018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16745,Edp-01-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186292,4160EA16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-186431,2015-102,,False,False,,,,Documents téléchargeables sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186690,Brest-M-2015-0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186714,15FCS16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186751,,,False,False,,,Les plis peuvent être déposés ou envoyés au Service marchés publics à l'adresse mentionnée ci-dessus ou remis par voie dématérialisée en les déposant à l'adresse suivante : https://marches.agglo-chartres.fr,"Le DCE est téléchargeable gratuitement sur le site https://marches.agglo-chartres.fr.Le dossier de consultation peut également être remis gratuitement, sur demande écrite (transmise par courriel, courrier ou télécopie) adressée au Service marchés, précisant l'adresse à laquelle le dossier doit être transmis ou il peut être retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-186914,15S0271,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-186916,15JJC413,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-187088,,,False,False,,,"Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.marches-securises.fr. Les candidats transmettent leur dossier sous double enveloppe. L'enveloppe extérieure contiendra : - une enveloppe intérieure comprenant, en un exemplaire, le nom du candidat et les pièces décrites dans les justifications à produire à l'appui de la candidature, avec la mention : ' candidature pour la DSP du Centre Nautique - n'ouvrir qu'en commission ' ; - une seconde enveloppe comprenant, en deux exemplaires, l'offre dont les éléments sont détaillés dans le règlement de consultation. Elle portera la mention 'offre pour la DSP de l'exploitation du Centre Nautique - n'ouvrir qu'en commission'. L'Enveloppe extérieure sera adressée par pli recommandé avec avis de réception à la Communauté d'agglomération Nîmes Métropole ou remis contre récépissé à la même adresse du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures. Les plis peuvent être transmis par voie électronique sur le profil acheteur : www.marches-securises.fr. Une signature électronique est exigée.Adresse à laquelle les candidatures doivent être envoyées : Communauté d'Agglomération Nîmes Métropole, direction de la Commande Publique Colisée 2 - 2e étage - 1 rue du Colisée, 30947 Nîmes Cedex 9.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
