BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-22653,False,False,False,False,False,False,True,
16-22654,False,False,False,False,True,False,False,
16-22656,False,False,False,False,False,False,True,
16-22657,False,False,False,False,False,True,False,
16-22659,False,False,False,False,False,False,True,
16-22662,False,False,False,False,False,False,True,
16-22669,False,False,False,False,True,False,False,
16-22671,False,False,False,True,False,False,False,
16-22672,False,False,False,False,True,False,False,
16-22673,False,False,False,False,True,False,False,
16-22674,False,False,False,False,False,True,False,
16-22675,False,False,False,False,False,False,True,
16-22676,False,False,False,False,True,False,False,
16-22678,False,False,False,False,True,False,False,
15-186772,False,False,False,False,True,False,False,
16-22684,False,False,False,False,False,False,False,
16-22689,False,True,False,False,False,False,False,
16-22691,False,False,False,False,True,False,False,
16-22693,False,False,False,False,True,False,False,
16-22697,False,True,False,False,False,False,False,
16-22700,False,False,False,False,False,False,True,
16-22702,False,False,False,False,False,True,False,
16-22703,False,False,False,False,False,False,False,
16-22706,False,False,False,False,False,True,False,
16-22709,False,False,False,False,True,False,False,
16-22712,False,False,False,False,False,True,False,
16-22713,False,False,False,False,False,True,False,
16-22716,False,False,False,False,False,False,False,
16-22725,False,False,False,False,True,False,False,
15-187206,False,False,False,False,False,False,True,
16-22727,False,False,False,False,False,True,False,
16-22732,False,True,False,False,False,False,False,
16-22733,False,False,False,False,False,False,True,
16-22735,False,False,False,False,True,False,False,
16-22737,False,False,False,False,True,False,False,
16-22742,False,False,False,False,True,False,False,
16-22743,False,False,False,False,False,False,False,
16-22744,False,False,True,False,False,False,False,
16-22747,False,True,False,False,False,False,False,
16-22748,False,False,False,False,False,True,False,
16-22755,False,False,False,False,False,False,False,
16-22759,False,False,False,True,False,False,False,
16-22762,False,False,False,False,False,False,False,
16-22768,False,False,False,False,False,True,False,
16-22769,False,False,False,False,True,False,False,
16-22770,False,False,False,False,True,False,False,
16-22771,False,False,False,False,False,False,True,
16-22773,False,False,False,False,True,False,False,
16-22776,False,False,False,False,False,False,False,
16-22777,False,False,False,False,False,False,False,
16-22778,False,False,False,False,True,False,False,
15-194065,False,False,False,False,False,False,True,
16-22780,False,False,False,False,True,False,False,
16-22784,False,False,False,False,True,False,False,
16-22785,False,False,False,False,True,False,False,
16-22786,False,False,False,False,False,False,True,
16-22790,False,False,False,False,False,False,True,
16-22791,False,False,False,False,True,False,False,
16-22793,False,False,False,False,True,False,False,
16-22794,False,False,False,False,False,False,True,
16-22798,False,False,False,False,False,False,False,
16-22801,False,False,False,False,False,True,False,
16-22802,False,False,False,False,True,False,False,
16-22803,False,False,False,False,False,False,True,
16-22805,False,False,False,False,False,False,False,
16-22806,False,False,False,True,False,False,False,
16-22807,False,False,False,False,False,False,False,
16-22808,False,False,False,False,True,False,False,
16-22814,False,False,False,False,True,False,False,
16-22817,False,False,False,False,False,False,True,
16-22823,False,False,False,False,False,False,False,
16-22826,False,False,False,False,False,False,False,
16-22827,False,False,False,False,False,False,True,
15-186185,False,False,False,True,False,False,False,
16-22830,False,False,False,False,False,True,False,
16-1968,False,False,False,False,True,False,False,
16-22834,False,False,True,False,False,False,False,
16-22836,False,False,False,False,False,False,False,
16-22837,False,False,False,False,False,False,True,
16-22838,False,False,False,False,False,False,False,
16-2284,False,False,False,False,True,False,False,
16-22843,False,False,False,True,False,False,False,
16-22848,False,False,False,False,True,False,False,
16-22852,False,False,False,False,False,False,True,
16-22858,False,True,False,False,False,False,False,
16-22860,False,False,False,False,True,False,False,
16-22861,False,False,False,True,False,False,False,
16-22862,False,False,False,False,True,False,False,
16-22864,False,False,False,False,True,False,False,
16-22870,False,False,False,False,True,False,False,
16-22871,False,False,False,False,False,False,True,
16-22873,False,False,False,False,False,False,True,
16-22877,False,False,False,False,True,False,False,
16-22879,False,False,False,False,False,False,False,
16-22880,False,False,True,False,False,False,False,
16-22884,False,False,False,False,False,False,False,
16-22889,False,False,False,False,False,False,True,
16-22890,False,False,False,False,True,False,False,
16-22894,False,False,False,True,False,False,False,
16-22895,False,False,False,False,False,False,False,
16-22896,False,False,False,False,False,False,False,
16-22897,False,False,False,False,False,False,False,
16-22903,False,False,False,False,False,False,True,
16-22904,False,False,False,False,True,False,False,
16-22905,False,False,False,False,False,False,True,
16-22910,False,False,False,False,False,False,True,
16-22911,False,False,False,False,False,False,False,
16-22912,False,False,False,False,True,False,False,
16-22913,False,False,False,False,False,False,True,
16-22917,False,False,False,False,False,False,True,
16-22920,False,False,False,False,True,False,False,
16-22922,False,False,False,False,True,False,False,
16-22931,False,False,False,True,False,False,False,
16-22932,False,False,False,False,False,False,True,
16-22933,False,False,False,False,True,False,False,
16-22935,False,False,False,False,True,False,False,
16-22936,False,False,False,True,False,False,False,
16-22937,False,False,False,False,True,False,False,
16-22942,False,False,False,False,True,False,False,
16-22944,False,False,False,False,True,False,False,
16-22946,False,False,False,True,False,False,False,
16-22947,False,False,False,False,False,False,False,
16-22948,False,False,False,False,True,False,False,
16-22949,False,False,False,False,False,False,True,
16-22950,False,False,False,False,True,False,False,
16-22952,False,False,False,False,False,False,True,
16-22953,False,True,False,False,False,False,False,
16-22955,False,False,False,True,False,False,False,
16-22959,False,False,False,False,False,False,False,
16-22961,False,False,False,False,True,False,False,
16-22963,False,False,False,False,False,False,False,
16-22965,False,False,False,False,False,False,True,
16-22969,False,True,False,False,False,False,False,
16-22972,False,False,False,False,False,False,True,
16-22973,False,False,False,False,False,True,False,
16-22974,False,False,False,False,True,False,False,
16-22979,False,False,False,False,False,False,False,
16-22980,False,False,False,False,True,False,False,
16-22981,False,False,True,False,False,False,False,
16-22983,False,False,False,False,False,True,False,
16-22986,False,False,False,False,False,False,True,
16-22987,False,False,False,False,False,False,True,
16-22991,False,False,False,False,True,False,False,
16-22992,False,False,False,False,False,True,False,
16-22993,False,True,False,False,False,False,False,
16-22999,False,False,False,True,False,False,False,
16-23000,False,False,False,False,True,False,False,
16-23005,False,False,False,False,False,False,False,
16-23007,False,False,False,False,True,False,False,
16-23010,False,False,False,False,False,False,False,
16-23011,False,False,False,False,True,False,False,
16-23013,False,False,False,False,False,False,False,
16-23015,False,False,False,False,True,False,False,
16-23016,False,False,False,False,True,False,False,
16-23019,False,True,False,False,False,False,False,
16-23021,False,False,False,False,True,False,False,
16-23023,False,False,False,False,False,False,True,
16-23025,False,False,False,False,True,False,False,
16-23027,False,False,False,False,True,False,False,
16-23028,False,False,False,False,True,False,False,
16-23036,False,False,False,False,False,False,False,
16-23037,False,False,False,False,True,False,False,
16-23044,False,False,False,False,False,False,True,
16-23053,False,True,False,False,False,False,False,
16-23056,False,False,False,True,False,False,False,
16-23059,False,False,False,False,False,False,True,
16-23060,False,False,False,False,False,False,False,
16-23061,False,False,False,False,False,True,False,
16-23062,False,False,False,False,True,False,False,
16-23063,False,False,False,False,True,False,False,
16-23064,False,False,False,False,False,False,True,
16-23065,False,False,False,False,False,False,True,
16-23068,False,False,False,False,False,False,True,
16-23074,False,False,False,False,False,False,False,
16-23075,False,False,False,False,True,False,False,
16-23080,False,False,False,False,True,False,False,
16-23081,False,False,False,False,False,False,True,
16-23084,False,False,False,False,True,False,False,
16-23088,False,False,False,False,False,False,True,
16-23089,False,False,False,False,False,False,True,
16-23091,False,False,False,False,True,False,False,
16-23093,False,False,False,False,False,False,True,
16-23096,False,False,False,False,True,False,False,
16-23100,False,False,False,True,False,False,False,
16-23102,False,False,False,False,True,False,False,
16-23104,False,True,False,False,False,False,False,
16-23110,False,False,False,False,False,False,False,
16-23111,False,False,False,False,False,False,False,
16-23116,False,False,False,False,False,False,True,
16-23117,False,False,False,False,False,False,False,
16-23122,False,False,False,False,False,False,True,
16-23124,False,False,False,False,False,False,True,
