BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-60449,2016-04-25 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Couverture,CF_NIV_SUIV,False,False,33,,Réfection générale de la couverture de l'école maternelle
16-60449,2016-04-25 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372.0,Zinguerie,CF_NIV_SUIV,False,False,33,,Réfection générale de la couverture de l'école maternelle
16-60449,2016-04-25 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,33,,Réfection générale de la couverture de l'école maternelle
16-60452,2016-04-25 22:00:00,2016-05-25 11:00:00,2016-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338.0,Télécommunications,CF_NIV_SUIV,False,False,22,,"maitrise d'oeuvre pour la conception et rédaction dce - marché télécommunications fixes et mobiles des centres hospitaliers de guingamp, paimpol, tréguier et lannion-trestel"
16-60453,2016-04-28 22:00:00,2016-05-23 11:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,62,,Réalisation d'études techniques préalables au transfert des zones d'activités économiques à Béthune
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,94,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30.0,Bardage,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30.0,Bardage,CF_NIV_SUIV,False,False,94,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83.0,Déclencheur d'avalanche/explosif,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83.0,Déclencheur d'avalanche/explosif,CF_NIV_SUIV,False,False,94,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,289.0,Plage,CF_NIV_SUIV,False,False,75,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60456,2016-04-25 22:00:00,2016-05-23 11:00:00,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,289.0,Plage,CF_NIV_SUIV,False,False,94,,La présente consultation a pour objet l'attribution d'un marché de travaux pour la création et raccordement d'une plateforme de fluides médicaux de l'hôpital.
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,True,83,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,True,6,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,True,13,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,True,4,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,True,5,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,True,84,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,83,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,6,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,13,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,4,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,5,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60461,2016-04-28 22:00:00,,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,True,84,,Base Navale de Toulon - Renouvellement du balisage flottant
16-60464,2016-04-28 22:00:00,,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,31,,service de restauration collective pour la commune de plaisance du touch
16-60465,2016-04-28 22:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163.0,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,suivi et support du logitiel de gestion du SSIAD
16-60465,2016-04-28 22:00:00,,2016-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186.0,Logiciel,CF_NIV_SUIV,False,False,75,,suivi et support du logitiel de gestion du SSIAD
16-60469,2016-04-25 22:00:00,2016-05-24 14:00:00,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,Assurance,CF_NIV_SUIV,False,False,84,,Assurance Dommages Ouvrages relative à l'opération d'extension du Centre Médico-Social de PERTUIS
16-60470,2016-04-25 22:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,False,False,95,,Travaux d'aménagement de lutte contre les inondations et valorisation du milieu naturel du secteur du Vignois à Gonesse. (rectificatif)
16-60470,2016-04-25 22:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252.0,Ouvrage d'art,CF_NIV_SUIV,False,False,95,,Travaux d'aménagement de lutte contre les inondations et valorisation du milieu naturel du secteur du Vignois à Gonesse. (rectificatif)
16-60470,2016-04-25 22:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255.0,Ouvrage hydraulique,CF_NIV_SUIV,False,False,95,,Travaux d'aménagement de lutte contre les inondations et valorisation du milieu naturel du secteur du Vignois à Gonesse. (rectificatif)
16-60470,2016-04-25 22:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350.0,Travaux forestiers,CF_NIV_SUIV,False,False,95,,Travaux d'aménagement de lutte contre les inondations et valorisation du milieu naturel du secteur du Vignois à Gonesse. (rectificatif)
16-60472,2016-04-28 22:00:00,,2016-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,281.0,Produits travail des métaux,CF_NIV_SUIV,False,False,86,,fourniture de bouches à clé et de boulonnerie et joints
16-60472,2016-04-28 22:00:00,,2016-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311.0,Matériel robinetterie,CF_NIV_SUIV,False,False,86,,fourniture de bouches à clé et de boulonnerie et joints
16-60473,2016-04-29 22:00:00,,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338.0,Télécommunications,CF_NIV_SUIV,False,False,93,,prestations de services de télécommunication pour les besoins de l'université
16-60474,2016-04-28 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32.0,Barquettes alimentaires,CF_NIV_SUIV,False,True,92,,fourniture de barquettes jetables et de produits associés
16-60474,2016-04-28 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262.0,Papeterie,CF_NIV_SUIV,False,True,92,,fourniture de barquettes jetables et de produits associés
16-60474,2016-04-28 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,279.0,Produits des industries diverses,CF_NIV_SUIV,False,True,92,,fourniture de barquettes jetables et de produits associés
16-60479,2016-04-25 22:00:00,2016-06-01 16:00:00,2016-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291.0,Quincaillerie (articles),CF_NIV_SUIV,False,False,94,,ORGANISATION D'UN SEJOUR EN CRETE POUR LES SENIORS DE LA VILLE DE SAINT-MAURICE - ANNEE 2016
16-60480,2016-04-29 22:00:00,,2016-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59.0,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,8,,"Prestations et Forfait avec et sans Intéressement fourniture de combustible (P1), les travaux de petit entretien"
16-60481,2016-04-28 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188.0,Laboratoire (matériel),CF_NIV_SUIV,False,False,37,,Acquisition et aménagement de laboratoires mobiles prototypes pour le projet LIFE1BIOFR001162 Giant Pearl Mussel
16-60481,2016-04-28 22:00:00,,2016-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475.0,Véhicules (acquisition),CF_NIV_SUIV,False,False,37,,Acquisition et aménagement de laboratoires mobiles prototypes pour le projet LIFE1BIOFR001162 Giant Pearl Mussel
16-60482,2016-04-29 22:00:00,,2016-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347.0,Transport,CF_NIV_SUIV,True,False,87,,Exécution de services de transports scolaires pour la communauté d'agglomération
16-60483,2016-04-28 22:00:00,2016-05-23 15:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169.0,Isolation,CF_NIV_SUIV,True,True,94,,Travaux de restructuration et traitement des façades de la crèche Méricourt à Cachan
16-60483,2016-04-28 22:00:00,2016-05-23 15:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299.0,Ravalement,CF_NIV_SUIV,True,True,94,,Travaux de restructuration et traitement des façades de la crèche Méricourt à Cachan
16-60487,2016-04-25 22:00:00,2016-05-19 15:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115.0,Equipements spécialisés,CF_NIV_SUIV,False,False,35,,Location d'un atelier d'enduits superficiels composite fils de verre/émulsion constitué d'une épandeuse et d'une remorque tractée avec deux opérateurs
16-60487,2016-04-25 22:00:00,2016-05-19 15:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,35,,Location d'un atelier d'enduits superficiels composite fils de verre/émulsion constitué d'une épandeuse et d'une remorque tractée avec deux opérateurs
16-60488,2016-04-28 22:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,91,,"Reprise matérielle de concessions funéraires Dépose de monuments, creusements, exhumations, mise en ossuaire, fourniture de reliquaires, comblement et nivellement de fosses à Saintry sur Seine"
16-60488,2016-04-28 22:00:00,,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437.0,Cimetière,CF_NIV_SUIV,False,False,91,,"Reprise matérielle de concessions funéraires Dépose de monuments, creusements, exhumations, mise en ossuaire, fourniture de reliquaires, comblement et nivellement de fosses à Saintry sur Seine"
16-60489,2016-04-27 22:00:00,2016-05-20 15:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102.0,Eclairage public,CF_NIV_SUIV,False,False,62,,Rénovation de l'éclairage public à Noyelles-sous-Lens
16-60491,2016-04-28 22:00:00,,2016-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77.0,Cuisine (équipement),CF_NIV_SUIV,False,False,62,,fourniture de chariots repas isothermes
16-60491,2016-04-28 22:00:00,,2016-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77.0,Cuisine (équipement),CF_NIV_SUIV,False,False,59,,fourniture de chariots repas isothermes
16-60491,2016-04-28 22:00:00,,2016-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115.0,Equipements spécialisés,CF_NIV_SUIV,False,False,62,,fourniture de chariots repas isothermes
16-60491,2016-04-28 22:00:00,,2016-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115.0,Equipements spécialisés,CF_NIV_SUIV,False,False,59,,fourniture de chariots repas isothermes
16-60492,2016-04-28 22:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,69,,"Fourniture (étude, livraison, installation et mise en service) d'une Maquette Urbaine pour étudier les Risques d'Inondation ("" MURI "")"
16-60492,2016-04-28 22:00:00,,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,69,,"Fourniture (étude, livraison, installation et mise en service) d'une Maquette Urbaine pour étudier les Risques d'Inondation ("" MURI "")"
16-60493,2016-04-28 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322.0,Signalisation,CF_NIV_SUIV,False,False,17,,fourniture et pose de matériels et produits de signalisation routière : signalisation horizontale
16-60494,2016-04-25 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,False,False,29,,travaux de désamiantage et de déconstruction d'une ancienne maison individuelle
16-60494,2016-04-25 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,29,,travaux de désamiantage et de déconstruction d'une ancienne maison individuelle
16-60496,2016-04-28 22:00:00,,2016-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,75,,Observatoire du spatial de défense
16-60497,2016-04-28 22:00:00,2016-05-23 15:00:00,2016-05-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363.0,Vitrerie,CF_NIV_SUIV,False,False,10,,Remplacement de vitrage place léonard de vonci à rosières-près-troyes
16-60499,2016-04-28 22:00:00,2016-06-07 11:00:00,2016-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20.0,Assurance,CF_NIV_SUIV,False,False,34,,Services d'assurances pour le CCAS de Palavas les Flots
16-60500,2016-04-25 22:00:00,2016-05-17 15:30:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15.0,Articles à usage unique,CF_NIV_SUIV,False,False,38,,Acquisition d'un prototype d'autoclave pour le traitement des déchets
16-60500,2016-04-25 22:00:00,2016-05-17 15:30:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,38,,Acquisition d'un prototype d'autoclave pour le traitement des déchets
16-60500,2016-04-25 22:00:00,2016-05-17 15:30:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,80.0,Clocher,CF_NIV_SUIV,False,False,38,,Acquisition d'un prototype d'autoclave pour le traitement des déchets
16-60500,2016-04-25 22:00:00,2016-05-17 15:30:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108.0,Electroménager,CF_NIV_SUIV,False,False,38,,Acquisition d'un prototype d'autoclave pour le traitement des déchets
16-60500,2016-04-25 22:00:00,2016-05-17 15:30:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,183.0,Literie,CF_NIV_SUIV,False,False,38,,Acquisition d'un prototype d'autoclave pour le traitement des déchets
16-60502,2016-04-28 22:00:00,2016-05-20 15:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,True,64,,Reprise des couches de roulement de la RD 834 pour le Département des Pyrénées-Atlantiques à Pau
16-60505,2016-04-25 22:00:00,,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431.0,"Amiante, diagnostic",CF_NIV_SUIV,False,False,92,,"Diagnostics amiante, plomb et parasites sur les biens appartenant à la commune de Châtillon (rectificatif)"
16-60508,2016-04-25 22:00:00,2016-05-18 15:00:00,2016-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85.0,Décoration (travaux),CF_NIV_SUIV,False,False,77,,Mission de maitrise d'oeuvre pour l'aménagement de l'accueil du siège social de la CAf 77
16-60509,2016-04-28 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,38,,"Aménagement de locaux sur l'ancien site Solarforce (pépinière d'entreprise, archives, etc) à Bourgoin Jallieu"
16-60509,2016-04-28 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63.0,"Cloison, faux plafond",CF_NIV_SUIV,False,False,38,,"Aménagement de locaux sur l'ancien site Solarforce (pépinière d'entreprise, archives, etc) à Bourgoin Jallieu"
16-60509,2016-04-28 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,38,,"Aménagement de locaux sur l'ancien site Solarforce (pépinière d'entreprise, archives, etc) à Bourgoin Jallieu"
16-60509,2016-04-28 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319.0,Sanitaire,CF_NIV_SUIV,False,False,38,,"Aménagement de locaux sur l'ancien site Solarforce (pépinière d'entreprise, archives, etc) à Bourgoin Jallieu"
16-60509,2016-04-28 22:00:00,2016-05-17 15:00:00,2016-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360.0,Ventilation,CF_NIV_SUIV,False,False,38,,"Aménagement de locaux sur l'ancien site Solarforce (pépinière d'entreprise, archives, etc) à Bourgoin Jallieu"
16-60510,2016-04-28 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,83,,réfection des menuiseries façade est et porte entrée ecole paul barles
16-60510,2016-04-28 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,13,,réfection des menuiseries façade est et porte entrée ecole paul barles
16-60510,2016-04-28 22:00:00,2016-05-20 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,4,,réfection des menuiseries façade est et porte entrée ecole paul barles
16-60511,2016-04-27 22:00:00,2016-05-31 11:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,59,,Travaux de réfection second oeuvre et mise aux normes des lots techniques du Centre de Semi-Liberté à Haubourdin
16-60511,2016-04-27 22:00:00,2016-05-31 11:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,62,,Travaux de réfection second oeuvre et mise aux normes des lots techniques du Centre de Semi-Liberté à Haubourdin
16-60511,2016-04-27 22:00:00,2016-05-31 11:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Travaux de réfection second oeuvre et mise aux normes des lots techniques du Centre de Semi-Liberté à Haubourdin
16-60511,2016-04-27 22:00:00,2016-05-31 11:00:00,2016-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,Travaux de réfection second oeuvre et mise aux normes des lots techniques du Centre de Semi-Liberté à Haubourdin
16-60513,2016-04-25 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322.0,Signalisation,CF_NIV_SUIV,False,False,90,,Fourniture de matériels de signalisation verticale et de signalisation directionnelle
16-60514,2016-04-28 22:00:00,2016-05-24 11:00:00,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38.0,Bois,CF_NIV_SUIV,False,False,67,,rénovation du gymnase du cis nord-phase 3 à Strasbourg
16-60514,2016-04-28 22:00:00,2016-05-24 11:00:00,2016-05-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53.0,Carrelage,CF_NIV_SUIV,False,False,67,,rénovation du gymnase du cis nord-phase 3 à Strasbourg
