BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-31734,sans objet,"- Une avance est prévue pour le lot 3 uniquement.- Le règlement des dépenses se fera par mandat administratif suivi d'un virement. - Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. - Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Prix unitaires révisés",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-31736,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% del'avance,Articles 86 à 118 du code des marchés publics.Règlement des comptes : conditions du CCAG TRAVAUX.Délai global de paiement : 30 jours Caractéristiques des prix : prix global et forfaitaire pour chaque lotModalité de variation des prix : prix ferme actualisableModalité de financement : Budget principal de la Communauté de Communes du Grand Pontarlier.Une avance de 5 % sera accordée dans les conditions prévues au contrat.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-31738,,"Le financement de l'opération est assuré par l'affectation de ressources propres, la perception de subventions et le recours à l'emprunt.Les paiements seront effectués par virement dans un délai global de 50 jours.","Aucun membre d'un groupement candidat ne pourra être membre d'un autre groupement candidat ni être candidat individuel, sous peine d'élimination de toutes les candidatures concernées.Les éventuels groupements candidats seront soit des groupements solidaires, soit des groupements dont la transformation en groupement solidaire sera exigée après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-31739,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaire révisable. Périodicité des paiements fixée au contrat.,"En cas d'attribution du marché à un groupement conjoint et avant notification, le pouvoir adjudicateur imposera la forme d'un groupement solidaire. Le mandataire du groupement sera donc solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-31744,sans objet,"Paiement par mandat administratif (virement bancaire), délai de paiement : 30 jours. Financement sur budget propre de la collectivité",Entreprise unique ou groupement d'entreprises solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-31747,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-31749,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-31751,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la facture ou des demandes de paiement équivalentes et sur les fonds propres de la ville en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-31752,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Distribution : Autofinancement emprunt",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 2 mois 2 semaines Tranche Conditionnelle 1: Délai 1 mois Tranche Conditionnelle 2: Délai 1 mois,False,True,False,CF_NIV_SUIV,['FR'],
16-31753,,"Financement: ressources propres du pouvoir adjudicateur- paiement: par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013.-prix révisable-avances (article 87 du code des marchés publics-acomptes (article 91 du code des marchés publics)",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-31755,Une avance peut être accordée au titulaire du marché. Cette dernière ne sera versée que sur constitution d'une garantie à première demande couvrant l'intégralité de l'avance.,La prestation sera financée sur le budget propre du SMTC-AC et dans les règles de la comptabilité publique.,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire.",False,False,L'équipe de maitrise d'oeuvre devra présenter des compétences en ingénierie des infrastructures de transport public guidé.,False,False,False,CF_NIV_SUIV,['FR'],
16-31758,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les travaux seront financés selon les modalités suivantes : Fonds propres - Budget principalLe mode de règlement du marché est le virement administratif.Délai global de paiement : 30 jours.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'ordonnateur chargé d'émettre les mandats est Monsieur le Président de la Communauté de Communes d'Aire sur l'Adour.Le comptable assignataire des paiements est Monsieur le Receveur Municipal - Parc Municipal - 40800 AIRE SUR L'ADOUR. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-31763,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-31764,Le marché ne prévoit pas de retenue de garantie.,"Modalités de financement :Le présent marché sera financé par les budgets 2016 et suivants du Syctom, sur des ressources propres.Le marché donnera lieu au versement de l'avance prévue à l'article 87 du code des marchés publics, si les conditions prévues par le code des marchés publics sont remplies et si le titulaire n'y a pas renoncé dans le cadre de l'acte d'engagement.Le versement de l'avance ne sera effectué qu'une fois remise par le titulaire une garantie à première demande du remboursement de la totalité de l'avance.Le titulaire pourra céder ou nantir sa créance régie à ce titre par les dispositions des articles 106 à 111 du code des marchés publics.Modalités de paiement :Le marché est à prix unitaires fixés dans le bordereau des prix unitaires. La rémunération du titulaire est mensuelle à termes échus, en fonction du nombre de prestations réalisées dans le mois.Le règlement du marché sera effectué par virement administratif selon les procédés de la comptabilité publique en vigueur.Le comptable public est la recette générale des finances de Paris.Le délai de paiement est de 30 jours à compter de la date de la demande de règlement.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Il est exigé pour l'exécution du marché en cas de groupement conjoint que le mandataire du groupement soit solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
