BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-39255,ISL-F16BL001,,False,False,,,Les horaires d'ouverture du service sont les suivants : 9h-12h / 14h-17h Fermeture exceptionnelle du service le vendredi 25 mars 2016 après-midi,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39257,2016-016/TRVX/AGGLO,,False,False,,,,les documents sont téléchargeable sur la plateforme de dématérialisation suivante: http://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39258,STU14008-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39261,C2016-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39262,M_2016_BIB_01,,False,False,,,"Les offres pourront être remises en mains propres contre récépissé à l'adresse suivante :Lam - lille métropole musée d'art moderne, d'art contemporain et d'art brut1 allée du muséeF-59650 villeneuve d'ascqL'entrée s'effectue par le parking du campanile, les jours ouvrés, du lundi au vendredi de 9h à 12h et de 14h à 17h.Elles pourront également être transmises par courrier, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité, à l'adresse précitée.Les dossiers sont transmis sous enveloppe cachetée portant les mentions suivantes : ""dénomination du candidatMapa - achat de livres- ne pas ouvrir""",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39263,16MAI008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39265,DSSFBconsult22430,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39267,E1DRSGFAOO17022016-1,,False,False,,,,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-39268,16-012,,False,False,,,"Le pouvoir adjudicateur accepte la transmission des offres par voie électronique sur la plateforme sécurisée du site : http://achatpublic.com dans les conditions prévues à l'article 7 du règlement de consultation avant la date et l'heure limite indiquée dans le présent avis. Les horaires d'ouverture et de fermeture sont du lundi au vendredi : 9h à 12h et de 14h à 17h.Les candidatures et les offres peuvent également être transmises par lettre recommandée avec demande d'avis de réception postal, ou remise sous pli cacheté au service Commande Publique contre récépissé avant la date et l'heure limites indiquées dans la page de garde du règlement de consultation sous peine d'être renvoyées à leur auteur. Ceux déposés directement dans la boîte aux lettres (sans envoi postal et donc pas de récépissé remis comme preuve de dépôt) seront renvoyés à l'expéditeur.L'enveloppe cachetée contient les pièces de candidatures et de l'offre telles quelles sont énumérées à l'article 5 du règlement de consultation.Cette enveloppe est transmise ou remise à l'adresse suivante : Communauté d'Agglomération Paris Vallée de la Marne Service Commande Publique 5, cours de l'Arche Guédon à Torcy77207 MARNE LA VALLEE CEDEX 1Cette enveloppe cachetée devra porter la mention suivante : 'Gestion des aires d'accueil des gens du voyage' - ne pas ouvrir.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39269,,,False,False,,,"-Par transmission électronique sur le site de dématérialisation : https://www.marches-securises.fr -La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.-Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",Le dossier de consultation est téléchargeable sur le site : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39270,2016-88-SMG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39273,16 004 83400 PC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39274,,,False,False,,,"Les candidats peuvent se présenter seuls ou en groupement momentané d'entreprises solidaires. Dans l'hypothèse d'un groupement momentané d'entreprises, le candidat devra exposer le rôle et les missions de chacun de ses membres. Une même société ne pourra pas participer à plusieurs groupements candidats (soiten tant que mandataire soit en tant que membre). La commission mentionnée à l'article L. 1411-5 dresse la liste des candidats admis à présenter une offre après examen de leurs garanties professionnelles et financières, de leur respect de l'obligation d'emploi des travailleurs handicapés prévue aux articles L. 5212-1 à L. 5212-4 du code du travail et de leur aptitude à assurer la continuité du service public et l'égalité des usagers devant le service public. Date limite de réception des candidatures 17 mai 2016 à 17 h",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39275,DTAL-PMM CCAP no 2016-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39279,2016G12004370,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39280,A16-AO-DESP4-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39282,2016-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39283,AO-16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39285,AM-2016-042,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 11 avril 2016-Heure limite : 12 h 30--A LIMOGES MÉTROPOLE au Service des Marchés Publics en cas d'envoi postal en RAR ou en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse https://www.achats-limousin.com/.--La transmission des plis par télécopie ou courriel est interdite.--Le pli portera la mention suivante :-AUDIT ÉNERGÉTIQUE ET TOUS CORPS D'ÉTAT-BÂTIMENT CENTRAL PARC D'ESTER TECHNOPOLE-NE PAS OUVRIR","Le dossier de consultation des entreprises est remis gratuitement, sans caution, à chaque candidat",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39287,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39288,consultation N°4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39289,E2DRHAS2016-TR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-39290,2016 940 06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39294,RUGLES2/AO/001.2016,,False,False,,,,,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39296,2016-72,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39297,16MPA022,,False,False,,,,,2016-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39298,16AF-CP-0625-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39301,,,False,False,,,"Les dossiers de candidature, rédigés en langue française, seront envoyés sous pli recommandé avec avis de réception postal, ou déposé contre récépissé.Les dossiers de candidature seront remis sous doubles enveloppes : Enveloppe extérieure ' appel à candidature pour la délégation du service public de l'eau potable de Babeau-Bouldoux - ne pas ouvrir 'Enveloppe intérieure ' nom du candidat : candidature pour la délégation du service public de l'eau potable de Babeau-Bouldoux - à n'ouvrir qu'en commission '.Aucun dépôt par voie électronique ou par télécopie n'est autorisé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39304,1637F0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39306,2016/028,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée via la plateforme www.marches-securises.fr ou sous pli cacheté portant les mentions :' Offre pour : Marché 2016/028 - Mise en place d'un réseau d'eaux pluviales - Rue du Séquoia à Vernon - NE PAS OUVRIR 'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Ville de VernonDirection de la Commande Publique12 rue la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppenon cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39308,16.022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39309,16FS-DAJSG-1172-C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39311,,,False,False,,,"L'offre sera adressée : - par voie postale sous pli cacheté portant la mention : "" Consultation - VOIRIE 2016 - Ne pas ouvrir ""et adressé en recommandé avec accusé de réception à :Mairie d'AMBOISE - Secrétariat généralBP 247 - 37402 Amboise CedexOudéposé contre récépissé à l'adresse suivante :Mairie d'AMBOISE - Secrétariat généralBP 247 - 37402 Amboise Cedex- Par dépôt électronique :sur le profil d'acheteur de la commune d'Amboise : http://www.marches-securises.fr","Le dossier de consultation est remis gratuitement à chaque candidat sur demande écrite (courrier, fax, mail...) auprès du secrétariat général de la mairie d'Amboise.Il est également téléchargeable à l'adresse internet suivante : www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39313,CHAUFFBEAUFLOPETCHAUF,,False,False,,,,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39314,16-064-P02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39315,16-004-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39317,16FT05T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39319,2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39321,MAPA Entr. chauffage,,False,False,,,Voir RC,Voir RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39322,2015SAIP-29,,False,False,,,"Les candidats sont informés qu'ils devront participer à une visite obligatoire du site avant le dépôt de leur offre. A défaut, leur offre sera déclarée irrégulière et éliminée. Les dates et modalités d'inscription à la visite figurent dans le règlement de la consultation.Les candidats auront le choix de déposer leur offre au service des affaires immobilières et du patrimoine à l'adresse et aux horaires indiqués dans le règlement de la consultation, ou bien de transmettre leur dossier par voie électronique sur la plateforme de dématérialisation de l'Assemblée nationale à l'adresse indiquée ci-dessus.Le contenu des plis et leurs modalités de remise sont précisés dans le règlement de la consultation.Conformément à l'article 28 du code des marchés publics, l'attribution de chaque lot du marché pourra, le cas échéant, être précédée d'une phase de négociation avec les candidats dont les capacités professionnelles, techniques et financières auront été jugées suffisantes et dont les offres n'auront pas été jugées inappropriées au sens de l'article 35 du code des marchés publics.","Le dossier de consultation des entreprises peut être téléchargé par voie électronique sur la plateforme de dématérialisation des marchés de l'Assemblée nationale, accessible à l'url suivante : https://assemblee-nationale.achatpublic.com ou sur le site internet de l'Assemblée nationale, www.assemblee-nationale.fr, rubrique 'informations pratiques' puis 'Marchés publics'. Il peut également être obtenu auprès du service des affaires immobilières et du patrimoine à l'adresse et aux horaires indiqués dans le règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39324,114ème opération SIARC,,False,False,,,Https://www.e-marchespublics.com,Https://www.e-marchespublics.com,2016-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39326,16u019,,False,False,,,,,2016-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,True,,2016-05-02 00:00:00,,,False,False,False,False,False
16-39328,NCA-16-0070,,False,False,,,,Gratuits,2016-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39329,1633-1-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39330,,,False,False,,,Les candidats sont invités à déposer une offre par voie électronique via le profil d'acheteur de la ville : http://ville-cormeilles95.e-marchespublics.com,Les candidats sont invités à télécharger les documents du dossier de consultation sur un réseau électronique via le profil d'acheteur de la ville :Http://ville-cormeilles95.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39331,15M0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39333,16/013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39334,RESEAU2TR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39335,2016-03-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39337,PM16Horodateurs,,False,False,,,Les candidatures et les offres seront remises dans les conditions décrites dans le règlement de la consultation soit sous pli cacheté soit par dépôt dématérialisé sur le profil acheteur de la Commune d'Issoire. La forme souhaitée par le pouvoir adjudicateur est le format papier. Le règlement de la consultation complète utilement les dispositions précitées.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur demande écrite adressée à la Direction des marchés publics de la Ville d'Issoire ou par téléchargement sur le profil acheteur de cette dernière.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39338,16ER002T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39339,2016-1,,False,False,,,Les dossiers de candidatures sont à retirer sur demande à l'adresse suivante : siag-gartempe@cg86.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39345,7599RGCVLDAOBBA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39348,2015EFS-ALPM248,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39349,2016-09,,False,False,,,Remise des offres via la plateforme dématérialisée du BOAMP,Remise à titre gracieux,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39350,16DTGJ02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-39352,0B16006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39353,DR1616,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39355,MAPA 20-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39362,MAPA2016CLOTURESMAVALENCIENNES,,False,False,,,,Téléchargeable sur www.marches-publics.gouv.fr sous la référence : MAPA2016CLOTURESMAVALENCIENNES,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39365,16-05,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus surplace les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat surdemande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2016_Qirp8MKdBX,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39368,securisation_stand_de_tir_police,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39370,ACTIS_38_A_20160317W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-39372,VDN-15-0281,,False,False,,,,,2016-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39373,DAM160545,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39374,16s0022,,False,False,,,Les candidats peuvent remettre leur offre par voie électronique à l'adresse suivante :Http://limogeshabitat.e-marchespublics.comLes offres peuvent être remises sous format papier dans les conditions énoncées au règlement de consultation.,"Les candidats peuvent télécharger le dossier de consultation des entreprises, disponible gratuitement et librement à l'adresse suivante :Http://limogeshabitat.e-marchespublics.comLe retrait des dossiers papier est organisé dans les conditions définies au règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39376,2016BDCFS01600,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39378,2016-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-39381,2016/PA.018.PI,,False,False,,,"Transmission sous format papier -soit remises sous pli recommandé avec accusé de réception à l'adresse suivante : Communauté d'agglomération de Charleville-Mézières / SedanService commun de la commande publique49, avenue Léon BourgeoisBP 30 55908003 Charleville-Mézières cedexLa réception des plis en courrier simple est également accepté, mais il appartiendra aux candidats de s'assurer de sa bonne réception par l'acheteur public.-soit déposées par tout autre moyen de courtage permettant d'attester de la date et de l'heure de la réception (sauf voie électronique et télécopie) ou contre récépissé (aux horaires d'ouverture de l'accueil : du lundi au vendredi de 8 h 30 à 12 h 00 et de 13 h 30 à 17 h ) à l'adresse suivante :Service commun de la commande publique4, place Jacques Félix08000 Charleville-MézièresLe pli portera obligatoirement la mention suivante : "" Marché no2016/PA.018.PI- Fournitures de produits et de matériel pour le traitement de l'eau et le nettoyage spécifiques des piscines- NE PAS OUVRIR "".Transmission par voie électroniqueDans le cas d'une transmission des candidatures et des offres par voie électronique, le candidat devra déposer les documents requis dans les conditions définies à l'article 56 du Code des marchés publics et sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://ardennemetropole.e-marchespublics.com Le dossier de réponse se présentera sous la forme d'une enveloppe unique, contenant l'ensemble des pièces relatives à la candidature et à l'offre.Les pièces à produire par le candidat sont les suivantes:'candidature' : pièces listées précédemment'offre' :- Acte d'engagement dûment renseigné, daté et signé ; -Détail quantitatif estimatif dûment renseigné ; daté et signé ;-Bordereau des prix unitaires dûment renseigné, daté et signé ;-Un mémoire technique complété avec les fiches des pièces listées au BPU",Un exemplaire du dossier de consultation des entreprises sera remis gratuitement à chaque société qui en fera la demande par écrit (par courrier ou fax à l'adresse ou au numéro précédemment indiqué ou par courriel à celine.jacques@ardenne-metropole.fr) et en temps utile.Le dossier de consultation pourra également être téléchargé sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : http://ardennemetropole.emarchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
