BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-141903,False,False,False,False,True,False,False,
16-141912,False,False,False,False,False,False,False,
16-141913,False,False,False,False,True,False,False,
16-141914,False,False,False,False,False,False,True,
16-141916,False,False,False,False,True,False,False,
16-141918,False,False,False,False,True,False,False,
16-141919,False,False,True,False,False,False,False,
16-141921,False,False,False,False,False,False,True,
16-141924,False,False,False,True,False,False,False,
16-141929,False,True,False,False,False,False,False,
16-141931,False,False,False,False,True,False,False,
16-141932,False,False,False,False,True,False,False,
16-141934,False,False,False,False,False,False,False,
16-141938,False,False,False,False,True,False,False,
16-141940,False,False,False,False,False,False,False,
16-141944,False,False,False,False,False,False,False,
16-141945,False,False,False,False,False,False,False,
16-141947,False,False,False,False,False,False,False,
16-141950,False,False,False,False,True,False,False,
16-141952,False,False,False,False,True,False,False,
16-141954,False,False,False,False,True,False,False,
16-141955,False,True,False,False,False,False,False,
16-141958,False,False,False,False,False,False,False,
16-141959,False,False,False,True,False,False,False,
16-141960,False,True,False,False,False,False,False,
16-141962,False,False,False,False,True,False,False,
16-141964,False,False,False,True,False,False,False,
16-141965,False,False,False,False,True,False,False,
16-141966,False,False,False,False,True,False,False,
16-141968,False,False,False,False,False,False,True,
16-141969,False,True,False,False,False,False,False,
16-141972,False,False,False,False,False,False,True,
16-141973,False,False,False,False,True,False,False,
16-141974,False,False,False,False,True,False,False,
16-141978,False,False,False,False,False,True,False,
16-141979,False,False,False,False,False,False,False,
16-141980,False,False,False,True,False,False,False,
16-141982,False,False,False,False,True,False,False,
16-141988,False,False,False,False,True,False,False,
16-141990,False,False,False,False,False,False,False,
16-141992,False,False,False,False,False,True,False,
16-141993,False,False,False,False,True,False,False,
16-141996,False,False,True,False,False,False,False,
16-141999,False,False,False,True,False,False,False,
16-142000,False,False,False,False,True,False,False,
16-142002,False,False,False,False,False,False,True,
16-142009,False,True,False,False,False,False,False,
16-142018,False,False,False,False,True,False,False,
16-142021,False,False,False,False,True,False,False,
16-142022,False,False,False,False,True,False,False,
16-142023,False,True,False,False,False,False,False,
16-142024,False,False,False,False,False,False,False,
16-142025,False,False,False,False,False,False,True,
16-142029,False,False,False,False,False,False,True,
16-142031,False,False,False,False,False,False,False,
16-142033,False,False,False,False,False,False,True,
16-142034,False,False,False,True,False,False,False,
16-142036,False,False,False,False,True,False,False,
16-142037,False,False,False,False,False,True,False,
16-142038,False,False,False,False,False,False,True,
16-142043,False,False,False,True,False,False,False,
16-142045,False,False,False,True,False,False,False,
16-142046,False,False,False,False,True,False,False,
16-142050,False,False,False,False,False,False,True,
16-142055,False,False,False,False,False,False,False,
16-142057,False,False,False,False,False,False,True,
16-142059,False,False,False,False,False,False,False,
16-142061,False,False,False,False,True,False,False,
16-142062,False,True,False,False,False,False,False,
16-142063,False,True,False,False,False,False,False,
16-142064,False,False,False,False,False,False,False,
16-142066,False,False,False,False,False,False,True,
16-142069,False,False,False,False,False,False,False,
16-142070,False,False,False,False,False,False,False,
16-142073,False,False,True,False,False,False,False,
16-142074,False,False,False,False,True,False,False,
16-142078,False,False,False,False,True,False,False,
16-142080,False,False,False,False,True,False,False,
16-142082,False,False,False,False,False,False,False,
16-142085,False,True,False,False,False,False,False,
16-142089,False,False,False,False,False,False,True,
16-142090,False,False,False,False,False,False,False,
16-142092,False,False,False,False,False,False,False,
16-142095,False,False,False,False,False,False,True,
16-142102,False,False,False,False,False,False,True,
16-142103,False,False,False,False,True,False,False,
16-142105,False,False,False,True,False,False,False,
16-142106,False,False,False,True,False,False,False,
16-142108,False,False,False,True,False,False,False,
16-142111,False,False,False,False,False,False,False,
16-142115,False,True,False,False,False,False,False,
16-142116,False,False,False,False,False,False,False,
16-142117,False,False,False,False,True,False,False,
16-142118,False,False,False,False,False,False,True,
16-142119,False,False,False,False,True,False,False,
16-142120,False,False,False,False,False,False,True,
16-142121,False,False,False,False,False,True,False,
16-142123,False,False,False,True,False,False,False,
16-142126,False,False,False,True,False,False,False,
16-142134,False,False,False,False,True,False,False,
16-142135,False,True,False,False,False,False,False,
16-142137,False,False,False,False,True,False,False,
16-142138,False,False,False,False,True,False,False,
16-142140,False,False,False,False,False,False,True,
16-142142,False,False,False,False,True,False,False,
16-142146,False,False,False,False,True,False,False,
16-142149,False,False,False,False,False,False,True,
16-142151,False,False,True,False,False,False,False,
16-142152,False,False,False,False,False,False,True,
16-142153,False,False,False,False,False,True,False,
16-142154,False,False,False,False,True,False,False,
16-142156,False,False,False,False,True,False,False,
16-142159,False,False,False,False,False,False,False,
16-142171,False,False,False,False,True,False,False,
16-142173,False,False,False,False,True,False,False,
16-142176,False,False,False,False,False,False,True,
16-142177,False,False,False,False,True,False,False,
16-142184,False,False,False,False,False,False,False,
16-142185,False,False,False,False,False,False,True,
16-142187,False,False,True,False,False,False,False,
16-142198,False,False,False,False,False,False,False,
16-142199,False,False,False,False,False,False,False,
16-142200,False,False,False,False,False,False,True,
16-142201,False,True,False,False,False,False,False,
16-142204,False,False,False,False,False,True,False,
16-142208,False,False,False,False,False,False,True,
16-142210,False,False,False,True,False,False,False,
16-142211,False,False,False,False,True,False,False,
16-142212,False,False,False,False,True,False,False,
16-142213,False,False,False,True,False,False,False,
16-142217,False,False,False,False,False,True,False,
16-142219,False,False,False,False,True,False,False,
16-142221,False,False,False,False,False,False,True,
16-142225,False,False,False,False,False,False,False,
16-142230,False,True,False,False,False,False,False,
16-142237,False,False,False,False,True,False,False,
16-142238,False,False,False,False,False,False,True,
16-142242,False,False,False,False,True,False,False,
16-142243,False,False,False,False,False,False,True,
16-142246,False,False,False,False,True,False,False,
16-142248,False,False,False,False,True,False,False,
16-142253,False,False,False,False,False,False,False,
16-142254,False,False,True,False,False,False,False,
16-142258,False,False,False,False,False,False,True,
16-142259,False,False,False,False,False,False,False,
16-142261,False,False,False,False,True,False,False,
16-142262,False,False,False,False,True,False,False,
16-142265,False,False,False,False,False,False,False,
16-142273,False,False,False,False,False,False,False,
16-142274,False,False,False,False,False,False,False,
16-142278,False,False,False,False,False,False,True,
16-142279,False,False,False,False,True,False,False,
16-142280,False,False,False,False,True,False,False,
16-142281,False,False,False,False,True,False,False,
16-142283,False,True,False,False,False,False,False,
16-142285,False,False,False,False,False,False,True,
16-142286,False,False,False,False,False,False,True,
16-142288,False,False,False,True,False,False,False,
16-142291,False,False,False,False,False,False,True,
16-142292,False,False,False,False,True,False,False,
16-142293,False,False,False,False,True,False,False,
16-142298,False,True,False,False,False,False,False,
16-142300,False,False,False,False,False,True,False,
16-142301,False,False,False,False,False,False,True,
16-142304,False,False,False,False,True,False,False,
16-142307,False,False,False,False,False,False,False,
16-142308,False,False,False,False,True,False,False,
16-142310,False,False,False,False,False,True,False,
16-142315,False,False,False,False,False,False,False,
16-142316,False,False,False,False,False,False,False,
16-142322,False,False,False,False,True,False,False,
16-142326,False,False,False,False,True,False,False,
16-142339,False,False,False,False,False,False,True,
16-142340,False,False,False,False,True,False,False,
16-142341,False,True,False,False,False,False,False,
16-142342,False,False,False,False,False,False,True,
16-142344,False,False,False,False,False,True,False,
16-142346,False,False,False,False,False,False,True,
16-142347,False,False,False,False,False,False,False,
16-142348,False,False,False,False,False,False,False,
16-142349,False,False,False,False,True,False,False,
16-142354,False,False,False,False,False,False,True,
16-142355,False,False,False,False,True,False,False,
16-142356,False,False,True,False,False,False,False,
16-142363,False,False,False,False,False,False,False,
16-142366,False,False,False,False,False,False,True,
16-142367,False,True,False,False,False,False,False,
16-142368,False,False,False,False,False,False,False,
16-142376,False,False,True,False,False,False,False,
16-142377,False,False,False,False,False,True,False,
16-142379,False,False,False,False,True,False,False,
16-142382,False,False,False,False,True,False,False,
16-142385,False,False,False,False,True,False,False,
16-142394,False,False,False,True,False,False,False,
16-142396,False,False,False,False,False,False,True,
16-142397,False,False,False,False,False,False,True,
16-142399,False,False,False,False,False,False,True,
16-142400,False,False,False,False,True,False,False,
16-142406,False,False,False,False,True,False,False,
16-142409,False,False,False,False,True,False,False,
16-142412,False,False,False,False,False,False,False,
16-142413,False,False,False,False,True,False,False,
16-142414,False,True,False,False,False,False,False,
16-142419,False,False,False,False,False,False,True,
16-142421,False,False,False,False,True,False,False,
16-142422,False,False,False,False,True,False,False,
16-142425,False,False,False,False,True,False,False,
16-142427,False,True,False,False,False,False,False,
16-142430,False,False,False,False,False,False,True,
16-142432,False,True,False,False,False,False,False,
16-142436,False,False,False,False,False,False,True,
16-142442,False,False,False,False,False,False,True,
16-142445,False,False,False,False,False,False,True,
16-142447,False,False,False,False,True,False,False,
16-142458,False,False,False,False,True,False,False,
16-142463,False,False,False,False,True,False,False,
16-142464,False,False,False,False,True,False,False,
16-142467,False,False,False,False,True,False,False,
16-142469,False,False,False,True,False,False,False,
16-142472,False,False,False,False,False,False,True,
16-142477,False,False,False,False,False,False,False,
16-142481,False,False,False,False,False,False,True,
16-142482,False,True,False,False,False,False,False,
16-142486,False,False,False,False,False,False,True,
16-142488,False,True,False,False,False,False,False,
16-142492,False,True,False,False,False,False,False,
16-142494,False,False,False,False,True,False,False,
16-142495,False,False,False,True,False,False,False,
16-142497,False,False,False,False,False,False,False,
16-142499,False,False,False,False,True,False,False,
16-142501,False,False,False,False,False,False,True,
16-142502,False,False,False,False,False,False,True,
16-142503,False,False,False,False,True,False,False,
16-142517,False,False,False,False,False,False,False,
16-142520,False,True,False,False,False,False,False,
16-142521,False,False,False,False,True,False,False,
16-142524,False,False,False,False,False,False,False,
16-142525,False,False,False,False,True,False,False,
16-142526,False,False,False,False,False,False,True,
16-142527,False,True,False,False,False,False,False,
16-142528,False,False,False,False,False,False,True,
16-142530,False,True,False,False,False,False,False,
16-142531,False,False,False,False,False,False,False,
16-142532,False,False,False,False,False,False,True,
16-142533,False,False,False,False,False,False,True,
16-142543,False,False,False,False,False,False,False,
16-142545,False,False,False,False,False,False,True,
16-142546,False,False,False,False,True,False,False,
16-142551,False,False,False,True,False,False,False,
16-142552,False,False,False,False,False,False,False,
16-142553,False,False,False,True,False,False,False,
16-142556,False,False,False,True,False,False,False,
16-142562,False,False,False,False,False,False,False,
16-142567,False,False,False,False,True,False,False,
16-142568,False,False,False,False,False,False,True,
16-142569,False,False,False,False,False,False,True,
16-142570,False,False,False,False,True,False,False,
16-142573,False,False,False,True,False,False,False,
16-142575,False,False,False,False,False,False,False,
16-142576,False,False,False,True,False,False,False,
16-142577,False,False,False,False,True,False,False,
16-142578,False,False,False,False,True,False,False,
16-142580,False,False,False,False,False,False,True,
16-142586,False,False,False,True,False,False,False,
16-142591,False,False,False,False,False,False,False,
16-142592,False,True,False,False,False,False,False,
16-142593,False,False,False,True,False,False,False,
16-142597,False,False,False,False,True,False,False,
16-142600,False,False,False,False,False,False,False,
16-142601,False,False,False,False,True,False,False,
16-142603,False,False,False,False,False,True,False,
16-142609,False,False,False,False,False,False,True,
16-142610,False,False,False,False,False,False,True,
16-142611,False,False,False,False,True,False,False,
16-142614,False,False,False,False,False,False,False,
16-142615,False,True,False,False,False,False,False,
16-142616,False,False,False,False,False,False,True,
16-142617,False,False,False,False,True,False,False,
16-142618,False,False,False,False,False,False,False,
16-142619,False,False,False,False,False,True,False,
16-142624,False,True,False,False,False,False,False,
16-142627,False,False,False,False,True,False,False,
16-142634,False,False,False,False,False,False,True,
16-142635,False,False,False,True,False,False,False,
16-142638,False,False,False,False,False,False,False,
16-142650,False,False,False,False,True,False,False,
16-142651,False,False,False,False,True,False,False,
16-142652,False,False,False,True,False,False,False,
16-142656,False,False,False,False,True,False,False,
16-142658,False,False,False,False,False,False,False,
16-142659,False,False,False,False,True,False,False,
16-142660,False,False,False,False,True,False,False,
16-142662,False,False,False,False,False,False,False,
16-142663,False,False,False,False,True,False,False,
16-142664,False,False,False,False,False,False,False,
16-142665,False,False,False,True,False,False,False,
16-142668,False,False,False,False,False,False,True,
16-142669,False,False,False,False,False,False,True,
16-142673,False,False,False,True,False,False,False,
16-142674,False,True,False,False,False,False,False,
16-142675,False,False,False,False,False,True,False,
16-142676,False,False,False,False,False,True,False,
16-142678,False,False,False,False,False,False,True,
16-142679,False,False,False,False,True,False,False,
16-142685,False,False,False,False,False,False,False,
16-142686,False,False,False,False,True,False,False,
16-142693,False,False,False,False,True,False,False,
16-142700,False,False,False,False,False,False,True,
16-142704,False,False,False,False,True,False,False,
16-142707,False,False,False,False,True,False,False,
16-142712,False,False,False,False,False,True,False,
16-142713,False,False,False,False,False,False,True,
16-142718,False,False,False,False,True,False,False,
16-142720,False,False,False,False,True,False,False,
16-142729,False,False,False,False,True,False,False,
16-142730,False,False,False,False,True,False,False,
16-142732,False,False,False,False,True,False,False,
16-142738,False,False,False,False,False,True,False,
16-142739,False,True,False,False,False,False,False,
16-142740,False,False,False,False,False,False,False,
16-142741,False,False,False,False,True,False,False,
16-142742,False,False,False,False,False,False,True,
16-142743,False,False,False,False,True,False,False,
16-142744,False,False,False,False,True,False,False,
16-142745,False,False,False,False,False,False,True,
16-142747,False,False,False,True,False,False,False,
16-142749,False,False,False,True,False,False,False,
16-142752,False,False,False,False,False,False,True,
16-142755,False,True,False,False,False,False,False,
16-142759,False,False,False,False,False,False,False,
16-142760,False,False,False,False,True,False,False,
16-142763,False,False,False,False,False,False,True,
16-142764,False,False,False,False,True,False,False,
16-142769,False,False,False,False,False,False,False,
16-142772,False,False,False,False,False,False,True,
16-142773,False,False,False,False,False,False,False,
16-142776,False,False,False,False,True,False,False,
16-142777,False,False,False,False,False,True,False,
16-142778,False,False,False,False,True,False,False,
16-142782,False,False,False,False,True,False,False,
16-142783,False,True,False,False,False,False,False,
16-142787,False,False,False,False,False,False,False,
16-142788,False,False,False,False,False,False,True,
16-142792,False,False,False,False,False,False,False,
16-142796,False,False,False,False,True,False,False,
16-142799,False,False,False,False,True,False,False,
16-142803,False,False,False,False,False,False,False,
16-142805,False,True,False,False,False,False,False,
16-142806,False,False,False,False,False,False,True,
16-142811,False,False,False,False,True,False,False,
16-142814,False,True,False,False,False,False,False,
16-142815,False,False,False,False,False,False,False,
16-142817,False,True,False,False,False,False,False,
16-142820,False,False,False,False,False,False,True,
16-142821,False,False,False,False,True,False,False,
16-142823,False,False,False,False,True,False,False,
16-142830,False,False,False,False,False,False,True,
16-142838,False,False,True,False,False,False,False,
16-142839,False,False,False,False,False,False,False,
16-142842,False,False,False,False,True,False,False,
16-142843,False,False,False,False,True,False,False,
16-142845,False,False,False,False,True,False,False,
16-142849,False,False,False,False,True,False,False,
16-142853,False,False,False,False,True,False,False,
16-142854,False,True,False,False,False,False,False,
16-142855,False,False,False,False,False,False,False,
16-142858,False,False,False,False,False,False,True,
16-142859,False,False,False,False,True,False,False,
16-142866,False,False,False,False,True,False,False,
16-142869,False,False,False,False,False,False,True,
16-142875,False,False,False,False,False,False,False,
16-142879,False,False,False,False,True,False,False,
16-142880,False,False,False,False,False,True,False,
16-142882,False,False,False,False,False,True,False,
16-142891,False,False,False,False,True,False,False,
16-142893,False,False,False,False,True,False,False,
16-142895,False,False,False,False,False,False,False,
16-142900,False,False,False,False,True,False,False,
16-142905,False,False,False,False,True,False,False,
16-142910,False,False,False,False,True,False,False,
16-142911,False,False,False,False,True,False,False,
16-142918,False,True,False,False,False,False,False,
16-142919,False,False,False,False,True,False,False,
16-142920,False,False,False,False,False,True,False,
16-142924,False,False,False,False,False,False,True,
16-142925,False,False,False,False,False,False,False,
16-142926,False,False,False,False,True,False,False,
16-142927,False,False,False,False,False,False,False,
16-142930,False,False,False,False,False,True,False,
16-142931,False,False,False,False,True,False,False,
16-142936,False,False,False,False,False,False,False,
16-142937,False,False,False,True,False,False,False,
16-142943,False,False,False,False,False,True,False,
16-142945,False,False,False,False,False,True,False,
16-142950,False,False,False,False,True,False,False,
16-142954,False,False,False,False,True,False,False,
16-142964,False,False,False,False,False,False,False,
16-142969,False,False,False,False,False,False,False,
16-142970,False,True,False,False,False,False,False,
16-142976,False,False,False,False,True,False,False,
16-142977,False,False,False,False,False,True,False,
16-142981,False,False,False,False,False,False,False,
16-142995,False,False,False,True,False,False,False,
16-142998,False,False,False,False,True,False,False,
16-143001,False,True,False,False,False,False,False,
16-143015,False,False,False,False,True,False,False,
16-143031,False,False,False,False,False,False,False,
16-143039,False,False,True,False,False,False,False,
16-143053,False,False,False,False,False,False,False,
16-143054,False,False,False,False,False,False,True,
16-143056,False,False,False,False,False,False,False,
16-143059,False,False,False,False,False,False,False,
16-143072,False,False,False,True,False,False,False,
16-143086,False,False,False,False,True,False,False,
16-143092,False,False,False,False,True,False,False,
16-143093,False,False,False,True,False,False,False,
16-143095,False,False,False,False,True,False,False,
16-143096,False,False,False,False,False,False,True,
16-143103,False,False,False,False,False,False,False,
16-143120,False,False,False,False,True,False,False,
16-143126,False,False,False,False,False,True,False,
16-143139,False,False,False,False,True,False,False,
16-143141,False,False,False,False,True,False,False,
16-143143,False,False,False,False,True,False,False,
16-143145,False,False,False,False,True,False,False,
16-143149,False,False,False,False,False,False,True,
16-143176,False,False,False,False,True,False,False,
16-143177,False,False,False,False,False,True,False,
16-143180,False,True,False,False,False,False,False,
16-143184,False,False,False,False,False,True,False,
16-143207,False,False,False,False,False,False,True,
16-143213,False,False,False,False,False,False,False,
16-1782,False,False,False,False,True,False,False,
16-2764,False,False,False,False,True,False,False,
16-33192,False,False,False,False,True,False,False,
16-33473,False,False,False,False,False,False,True,
16-33804,False,False,False,False,True,False,False,
16-33899,False,False,False,False,True,False,False,
16-40151,False,False,False,False,True,False,False,
16-41711,False,False,False,False,True,False,False,
16-4285,False,True,False,False,False,False,False,
16-47094,False,False,False,False,True,False,False,
16-5238,False,False,False,False,True,False,False,
16-54139,False,False,False,False,False,False,False,
16-67056,False,False,False,False,True,False,False,
16-70233,False,False,False,True,False,False,False,
16-72131,False,False,False,True,False,False,False,
16-76989,False,False,False,False,True,False,False,
16-77530,False,False,False,False,True,False,False,
16-78038,False,True,False,False,False,False,False,
16-78260,False,False,False,False,True,False,False,
16-80065,False,False,False,False,False,False,False,
16-82814,False,True,False,False,False,False,False,
16-82856,False,True,False,False,False,False,False,
16-84350,False,False,False,False,True,False,False,
16-85308,False,False,False,False,False,False,True,
16-85576,False,False,False,False,False,False,True,
16-86427,False,False,False,False,True,False,False,
16-87697,False,False,False,False,False,False,False,
16-87819,False,False,False,False,False,False,False,
16-87839,False,False,False,True,False,False,False,
16-88839,False,False,False,False,False,False,False,
16-89941,False,False,False,False,False,False,True,
16-90641,False,False,False,False,False,True,False,
16-91910,False,True,False,False,False,False,False,
16-92970,False,False,False,False,True,False,False,
16-93119,False,False,False,True,False,False,False,
16-93590,False,False,False,False,True,False,False,
16-93681,False,False,False,False,False,False,True,
16-94487,False,False,False,False,True,False,False,
16-95127,False,False,False,True,False,False,False,
16-95443,False,False,False,False,False,False,True,
16-95603,False,False,False,False,True,False,False,
16-95692,False,True,False,False,False,False,False,
16-95770,False,False,False,False,False,False,True,
16-96363,False,False,False,False,True,False,False,
16-98877,False,False,False,False,True,False,False,
16-99569,False,False,False,False,False,False,False,
