BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-91397,False,False,False,False,False,False,True,
16-91400,False,False,False,False,True,False,False,
16-91401,False,True,False,False,False,False,False,
16-91402,False,False,False,False,True,False,False,
16-91408,False,False,False,False,False,False,False,
16-91414,False,False,False,False,False,False,True,
16-91416,False,False,False,True,False,False,False,
16-91417,False,False,False,False,False,False,False,
16-91419,False,False,False,False,True,False,False,
16-91420,False,False,False,False,False,False,False,
16-91422,False,True,False,False,False,False,False,
16-91423,False,False,False,False,False,False,True,
16-91432,False,False,False,False,True,False,False,
16-91433,False,False,False,False,True,False,False,
16-91439,False,False,False,False,False,False,True,
16-91440,False,False,False,False,False,False,True,
16-91441,False,False,False,False,False,True,False,
16-91444,False,False,False,False,True,False,False,
16-91446,False,False,False,False,False,False,True,
16-91449,False,False,False,False,True,False,False,
16-91458,False,False,False,False,False,False,True,
16-91461,False,False,False,False,False,False,True,
16-91463,False,False,False,False,True,False,False,
16-91464,False,False,False,False,False,False,True,
16-91468,False,False,False,True,False,False,False,
16-91470,False,False,False,False,False,False,True,
16-91471,False,False,False,False,True,False,False,
16-91472,False,False,False,False,True,False,False,
16-91474,False,False,False,False,True,False,False,
16-91476,False,False,False,False,True,False,False,
16-91478,False,False,False,False,True,False,False,
16-91481,False,False,False,False,False,False,True,
16-91483,False,False,False,False,True,False,False,
16-91484,False,False,False,False,False,True,False,
16-91490,False,False,False,False,True,False,False,
16-91493,False,False,False,False,False,True,False,
16-91494,False,False,False,False,False,False,True,
16-91496,False,False,False,False,False,False,False,
16-91499,False,False,False,False,False,False,True,
16-91500,False,False,False,False,False,False,False,
16-91502,False,True,False,False,False,False,False,
16-91505,False,False,False,False,True,False,False,
16-91507,False,True,False,False,False,False,False,
16-91508,False,False,False,False,False,False,False,
16-91511,False,True,False,False,False,False,False,
16-91512,False,False,False,False,False,False,False,
16-91513,False,False,False,False,False,False,False,
16-91518,False,False,False,False,False,False,True,
16-91519,False,True,False,False,False,False,False,
16-91520,False,False,False,False,True,False,False,
16-91521,False,False,False,False,False,False,True,
16-91522,False,False,False,False,False,True,False,
16-91524,False,False,False,False,False,True,False,
16-91527,False,False,False,False,True,False,False,
16-91531,False,False,False,False,True,False,False,
16-91537,False,False,False,False,True,False,False,
16-91539,False,False,False,False,False,False,True,
16-91542,False,False,False,False,False,False,False,
16-91543,False,False,False,True,False,False,False,
16-91545,False,False,False,True,False,False,False,
16-91547,False,False,False,False,False,False,True,
16-91549,False,False,False,False,False,True,False,
16-91550,False,False,False,True,False,False,False,
16-91554,False,False,False,False,True,False,False,
16-91555,False,False,False,False,True,False,False,
16-91558,False,False,False,False,False,False,False,
16-91561,False,False,False,False,True,False,False,
16-91562,False,False,False,False,True,False,False,
16-91568,False,True,False,False,False,False,False,
16-91576,False,False,False,False,False,False,True,
16-91577,False,False,False,False,False,False,False,
16-91580,False,False,False,False,True,False,False,
16-91581,False,False,False,False,False,False,True,
16-91582,False,False,False,False,True,False,False,
16-91583,False,False,False,True,False,False,False,
16-91584,False,False,False,False,True,False,False,
16-91589,False,False,False,False,True,False,False,
16-91591,False,False,False,False,False,False,True,
16-91593,False,False,False,False,False,False,True,
16-91594,False,False,False,False,False,False,True,
16-91597,False,False,False,False,False,False,False,
16-91598,False,False,False,False,True,False,False,
16-91601,False,False,False,False,True,False,False,
16-91605,False,False,True,False,False,False,False,
16-91609,False,False,False,False,True,False,False,
16-91611,False,False,False,False,False,False,False,
16-91613,False,False,False,True,False,False,False,
16-91615,False,False,False,False,False,True,False,
16-91619,False,False,False,False,False,True,False,
16-91620,False,False,False,False,True,False,False,
16-91621,False,True,False,False,False,False,False,
16-91622,False,False,False,False,False,True,False,
16-91629,False,False,False,False,True,False,False,
16-91634,False,False,False,False,False,False,False,
16-91640,False,False,False,False,True,False,False,
16-91642,False,False,False,False,True,False,False,
16-91647,False,False,False,False,True,False,False,
16-91649,False,False,False,False,True,False,False,
16-91652,False,False,False,False,False,False,True,
16-91655,False,True,False,False,False,False,False,
16-91657,False,False,False,False,False,True,False,
16-91660,False,False,False,False,False,False,True,
16-91661,False,False,False,False,False,False,True,
16-91662,False,False,True,False,False,False,False,
16-91664,False,False,False,False,False,True,False,
16-91667,False,False,False,True,False,False,False,
16-91668,False,False,False,True,False,False,False,
16-91672,False,False,False,False,True,False,False,
16-91673,False,True,False,False,False,False,False,
16-91674,False,False,False,False,False,False,True,
16-91676,False,False,False,False,False,True,False,
16-91679,False,False,False,False,True,False,False,
16-91683,False,False,False,False,True,False,False,
16-91685,False,False,False,True,False,False,False,
16-91686,False,False,False,False,False,False,False,
16-91688,False,False,False,False,False,False,False,
16-91691,False,False,False,False,False,True,False,
16-91694,False,False,False,False,False,False,True,
16-91695,False,False,False,False,False,False,False,
16-91697,False,True,False,False,False,False,False,
16-91701,False,False,False,False,True,False,False,
16-91702,False,False,False,False,False,False,False,
16-91703,False,False,False,False,True,False,False,
16-91706,False,False,False,False,True,False,False,
16-91709,False,False,False,False,False,False,False,
16-91715,False,False,False,False,False,False,True,
16-91718,False,False,False,False,False,False,False,
16-91719,False,False,True,False,False,False,False,
16-91721,False,False,False,False,True,False,False,
16-91726,False,False,False,True,False,False,False,
16-91727,False,False,False,False,True,False,False,
16-91728,False,False,False,False,True,False,False,
16-91730,False,False,False,False,True,False,False,
16-91732,False,False,False,False,True,False,False,
16-91748,False,False,False,False,True,False,False,
16-91751,False,False,False,False,True,False,False,
16-91753,False,False,False,False,True,False,False,
16-91755,False,False,False,False,False,False,True,
16-91757,False,False,False,True,False,False,False,
16-91758,False,False,False,False,False,True,False,
16-91760,False,False,False,False,True,False,False,
16-91761,False,False,False,False,False,False,True,
16-91765,False,False,False,False,False,False,True,
16-91766,False,False,False,False,False,False,True,
16-91767,False,False,False,False,False,False,True,
16-91769,False,False,False,False,True,False,False,
16-91770,False,False,False,False,False,False,True,
16-91771,False,False,False,False,False,False,False,
16-91774,False,False,False,False,True,False,False,
16-91775,False,False,False,False,False,False,True,
16-91778,False,False,False,True,False,False,False,
16-91781,False,False,False,False,True,False,False,
16-91782,False,False,False,True,False,False,False,
16-91784,False,False,False,False,True,False,False,
16-91785,False,False,False,False,False,False,True,
16-91786,False,False,False,False,True,False,False,
16-91787,False,False,False,False,True,False,False,
16-91793,False,False,False,False,True,False,False,
16-91795,False,False,False,False,False,False,True,
16-91797,False,False,False,False,False,False,False,
16-91798,False,False,True,False,False,False,False,
16-91799,False,False,False,False,False,False,True,
16-91800,False,False,False,False,False,False,False,
16-91802,False,False,False,True,False,False,False,
16-91805,False,False,False,False,False,False,False,
16-91806,False,False,False,True,False,False,False,
16-91808,False,False,False,False,True,False,False,
16-91810,False,False,False,True,False,False,False,
16-91811,False,False,False,False,True,False,False,
16-91813,False,False,False,False,False,False,False,
16-91815,False,True,False,False,False,False,False,
16-91820,False,False,False,False,True,False,False,
16-91829,False,False,False,False,False,False,False,
16-91830,False,False,False,False,False,False,True,
16-91831,False,False,False,False,False,False,True,
16-91834,False,False,False,False,True,False,False,
16-91835,False,False,False,False,False,False,True,
16-91836,False,False,False,False,False,False,False,
16-91837,False,False,False,False,False,True,False,
16-91838,False,False,False,False,False,False,True,
16-91839,False,False,False,False,True,False,False,
16-91843,False,False,False,False,True,False,False,
16-91846,False,False,False,False,False,False,False,
16-91847,False,False,False,False,False,False,False,
16-91848,False,False,False,False,False,False,True,
16-91849,False,False,False,False,True,False,False,
16-91850,False,False,False,False,True,False,False,
16-91851,False,False,False,False,False,False,True,
16-91853,False,False,False,False,False,False,True,
