BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-27659,,2016-04-07 15:30:00,,CF_NIV_SUIV,,,180.0,
16-27672,,2016-04-29 13:00:00,,CF_NIV_SUIV,,,180.0,
16-27686,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
16-27695,,2016-04-22 13:00:00,,CF_NIV_SUIV,,,180.0,
16-27701,,2016-04-08 16:00:00,,CF_NIV_SUIV,,,180.0,
16-27704,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27722,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,300.0,
16-27728,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-27730,,2016-03-20 23:00:00,,CF_NIV_SUIV,,,90.0,
16-27742,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27777,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,150.0,
16-27779,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,,
16-27811,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-27818,2016-04-18 11:00:00,,2016-04-25 22:00:00,CF_NIV_SUIV,,,180.0,
16-27819,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-27820,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-27826,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,,
16-27838,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27881,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,150.0,
16-27883,,2016-04-25 17:30:00,,CF_NIV_SUIV,,,120.0,
16-27922,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27957,2016-03-31 11:00:00,,,CF_NIV_SUIV,,,,
16-27958,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-27981,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,210.0,
16-27994,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28006,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28014,,2016-05-02 17:30:00,,CF_NIV_SUIV,,,120.0,
16-28052,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28054,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28057,,2016-04-21 11:00:00,,CF_NIV_SUIV,,,270.0,
16-28107,2016-04-29 16:00:00,,,CF_NIV_SUIV,,,,
16-28111,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28123,,2016-04-05 14:30:00,,CF_NIV_SUIV,,,180.0,
16-28204,,2016-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28207,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28222,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28227,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28235,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28236,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28239,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-28241,,2016-04-25 10:30:00,,CF_NIV_SUIV,,,180.0,
16-28245,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28247,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28253,,2016-03-14 16:00:00,,CF_NIV_SUIV,,,,
16-28264,,2016-04-07 15:00:00,,CF_NIV_SUIV,,,,
16-28291,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,,
16-28296,,,,CF_NIV_SUIV,,,90.0,
16-28301,,2016-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28370,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28411,2016-04-18 13:30:00,,,CF_NIV_SUIV,,,,
16-28415,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28459,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28464,,2016-03-30 16:00:00,,CF_NIV_SUIV,,,180.0,
16-28465,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28468,,2016-04-26 15:00:00,,CF_NIV_SUIV,,,150.0,
16-28512,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-28515,,2016-04-27 23:00:00,,CF_NIV_SUIV,,,90.0,
16-28528,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28529,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28530,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28536,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28543,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,60.0,
16-28546,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28550,,2016-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28559,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28593,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28604,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28616,,2016-04-20 15:00:00,,CF_NIV_SUIV,,,,
16-28619,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28629,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-28637,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28653,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28654,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28668,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28683,,2016-03-21 11:30:00,,CF_NIV_SUIV,,,90.0,
16-28701,,2016-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28708,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28747,,2016-04-13 23:00:00,,CF_NIV_SUIV,,,120.0,
16-28753,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
16-28777,2016-04-08 15:00:00,2016-06-10 15:00:00,2016-04-24 22:00:00,CF_NIV_SUIV,,,,
16-28800,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28803,,2016-03-29 11:30:00,,CF_NIV_SUIV,,,90.0,
16-28820,2016-04-06 16:30:00,,2016-04-17 22:00:00,CF_NIV_SUIV,,,,
16-28827,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28841,,2016-04-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-28850,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28864,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-2888,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28885,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28905,,2016-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
16-28919,,2016-04-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-28922,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-28926,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28929,,2016-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-28930,,2016-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28933,,2016-03-30 11:30:00,,CF_NIV_SUIV,,,180.0,
16-28935,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28936,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,,
16-28939,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-28947,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28949,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28951,,2016-03-29 10:00:00,,CF_NIV_SUIV,,,120.0,
16-28955,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-28956,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,,
16-28959,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28960,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,200.0,
16-28962,,2016-04-11 11:15:00,,CF_NIV_SUIV,,,120.0,
16-28966,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28968,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,,
16-28972,,2016-04-11 13:00:00,,CF_NIV_SUIV,,,90.0,
16-28973,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28977,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
16-28979,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28984,,2016-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-28987,,2016-04-22 14:00:00,,CF_NIV_SUIV,,,120.0,
16-28988,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-28996,,2016-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29001,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29002,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-29003,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29009,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29011,,2016-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29015,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29022,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29023,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29032,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29033,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
16-29035,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,90.0,
16-29039,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29044,,2016-04-04 14:00:00,,CF_NIV_SUIV,,,,
16-29050,,2016-03-29 14:00:00,,CF_NIV_SUIV,,,90.0,
16-29051,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29052,,2016-04-06 16:30:00,,CF_NIV_SUIV,,,90.0,
16-29061,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-29062,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-29063,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-29065,,2016-04-07 11:00:00,,CF_NIV_SUIV,,,,
16-29069,,2016-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29071,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-29077,,2016-04-04 11:30:00,,CF_NIV_SUIV,,,90.0,
16-29078,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,,
16-29081,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29089,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29091,,2016-04-19 15:30:00,,CF_NIV_SUIV,,,120.0,
16-29094,,2016-04-14 16:30:00,,CF_NIV_SUIV,,,180.0,
16-29099,,2016-04-19 09:00:00,,CF_NIV_SUIV,,,45.0,
16-29102,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,150.0,
16-29103,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29104,,2016-03-21 17:00:00,,CF_NIV_SUIV,,,90.0,
16-29105,,2016-03-21 17:00:00,,CF_NIV_SUIV,,,90.0,
16-29109,,2016-03-15 11:00:00,,CF_NIV_SUIV,,,,
16-29110,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-29112,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29116,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29120,,2016-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29122,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29131,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-29135,,2016-03-28 11:00:00,,CF_NIV_SUIV,,,45.0,
16-29136,,2016-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29139,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29143,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-29147,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-29148,,2016-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29150,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29154,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29155,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-29156,,2016-03-25 15:30:00,,CF_NIV_SUIV,,,90.0,
16-29158,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29167,,2016-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29171,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-29172,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29174,,2016-04-01 09:00:00,,CF_NIV_SUIV,,,90.0,
16-29178,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29179,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29184,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29187,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29189,,2016-03-23 16:30:00,,CF_NIV_SUIV,,,120.0,
16-29190,,2016-03-14 11:30:00,,CF_NIV_SUIV,,,120.0,
16-29192,,2016-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
16-29197,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-29203,,2016-04-01 10:30:00,,CF_NIV_SUIV,,,120.0,
16-29208,,2016-03-18 11:00:00,2016-03-23 23:00:00,CF_NIV_SUIV,,,120.0,
16-29218,,2016-03-21 10:30:00,,CF_NIV_SUIV,,,120.0,
16-29224,,2016-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29227,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29229,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
16-29231,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29233,,2016-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
16-29234,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,280.0,
16-29237,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29239,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-29240,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29241,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29242,,2016-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29244,,2016-04-13 14:30:00,,CF_NIV_SUIV,,,120.0,
16-29253,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29256,2016-03-29 15:00:00,,,CF_NIV_SUIV,,3.0,,
16-29258,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29263,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,150.0,
16-29264,,2016-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29266,,2016-04-01 14:30:00,,CF_NIV_SUIV,,,90.0,
16-29268,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29270,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29272,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29274,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29275,,2016-03-25 11:30:00,,CF_NIV_SUIV,,,120.0,
16-29276,,2016-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29278,,2016-04-29 11:00:00,,CF_NIV_SUIV,,,,
16-29283,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29285,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29287,,2016-04-11 09:00:00,,CF_NIV_SUIV,,,90.0,
16-29289,,2016-03-24 15:30:00,,CF_NIV_SUIV,,,120.0,
16-29295,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29296,,2016-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
16-29299,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,150.0,
16-29303,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29305,,2016-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29308,,2016-04-11 10:00:00,,CF_NIV_SUIV,,,120.0,
16-29310,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29313,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29315,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-29318,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,,
16-29321,,2016-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29322,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29323,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29327,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29328,2016-12-31 15:00:00,,,CF_NIV_SUIV,,,120.0,
16-29332,2016-03-23 15:00:00,,2016-04-18 22:00:00,CF_NIV_SUIV,,,,
16-29334,,2016-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-29336,,2016-03-21 10:00:00,,CF_NIV_SUIV,,,120.0,
16-29337,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29339,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-29346,,2016-04-05 10:30:00,,CF_NIV_SUIV,,,120.0,
16-29347,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29351,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29353,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29363,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,210.0,
16-29364,,2016-03-30 17:00:00,,CF_NIV_SUIV,,,120.0,
16-29368,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29371,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-29375,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29380,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29384,,2016-04-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29387,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29388,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,,
16-29389,,2016-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
16-29391,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29396,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29397,,2016-03-31 16:30:00,,CF_NIV_SUIV,,,120.0,
16-29401,,2016-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29405,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-29407,,2016-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29409,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,,
16-29412,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29413,,2016-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29417,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29418,,2016-03-29 14:00:00,,CF_NIV_SUIV,,,,
16-29419,,2016-04-11 14:00:00,,CF_NIV_SUIV,,,240.0,
16-29425,,2016-03-17 16:00:00,,CF_NIV_SUIV,,,,
16-29428,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29431,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29432,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-29433,,2016-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29435,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29436,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-29437,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29438,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-29439,,2016-04-19 11:00:00,,CF_NIV_SUIV,,,,
16-29442,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29444,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29446,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,,
16-29447,,2016-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29451,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29452,,2016-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29453,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29457,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29458,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29460,,2016-04-05 13:00:00,,CF_NIV_SUIV,,,,
16-29462,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-29463,,2016-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
16-29465,,2016-04-04 10:00:00,,CF_NIV_SUIV,,6.0,,
16-29466,,2016-03-31 14:00:00,,CF_NIV_SUIV,,,150.0,
16-29467,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-29469,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29470,,2016-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29472,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,160.0,
16-29475,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,60.0,
16-29479,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29480,,2016-04-22 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29481,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29485,,2016-04-11 15:30:00,,CF_NIV_SUIV,,,90.0,
16-29488,,2016-04-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29491,,2016-03-31 16:30:00,,CF_NIV_SUIV,,,90.0,
16-29495,,2016-04-07 13:00:00,,CF_NIV_SUIV,,,180.0,
16-29496,,2016-03-31 15:00:00,,CF_NIV_SUIV,,,,
16-29499,,2016-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29500,,2016-04-25 13:30:00,,CF_NIV_SUIV,,,60.0,
16-29501,,2016-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29502,,2016-04-12 15:30:00,,CF_NIV_SUIV,,,120.0,
16-29503,,2016-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29504,,2016-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29505,,2016-05-09 11:00:00,,CF_NIV_SUIV,,,,
16-29514,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29515,,2016-03-21 14:00:00,,CF_NIV_SUIV,,,90.0,
16-29517,,2016-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29519,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29520,,2016-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
16-29522,,2016-04-08 15:00:00,,CF_NIV_SUIV,,,,
16-29523,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29524,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29526,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29527,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29528,,2016-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29529,,2016-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29530,,2016-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-29532,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29533,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29534,,2016-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
16-29536,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,,
16-29537,,2016-04-01 16:00:00,,CF_NIV_SUIV,,,,
16-29538,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29539,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,,
16-29540,,2016-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29544,,2016-04-29 15:30:00,,CF_NIV_SUIV,,,180.0,
16-29545,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29549,,2016-03-23 11:00:00,,CF_NIV_SUIV,,,,
16-29551,,2016-03-29 11:00:00,,CF_NIV_SUIV,,,,
16-29552,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29556,,2016-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29557,,2016-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-29559,,2016-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29560,,2016-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29561,,2016-03-31 11:00:00,,CF_NIV_SUIV,,,,
16-29565,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29567,,2016-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29568,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29569,,2016-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29570,,2016-04-06 16:00:00,2016-04-10 22:00:00,CF_NIV_SUIV,,,160.0,
16-29571,,2016-03-21 11:00:00,,CF_NIV_SUIV,,,,
16-29572,2016-03-22 11:00:00,,,CF_NIV_SUIV,,,,
16-29573,,2016-04-01 14:00:00,,CF_NIV_SUIV,,,120.0,
16-29574,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29575,,2016-04-11 13:00:00,,CF_NIV_SUIV,,,180.0,
16-29577,,2016-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
16-29578,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29579,,2016-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29581,,2016-03-22 09:00:00,,CF_NIV_SUIV,,,120.0,
16-29582,,2016-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29583,,2016-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-29585,,2016-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-29586,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29587,,2016-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-29588,2016-03-23 11:00:00,,,CF_NIV_SUIV,,,,
16-29589,,2016-04-04 11:00:00,,CF_NIV_SUIV,,,,
16-29590,,2016-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
