BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-109501,AF-2016-063,,False,False,,,"Les plis devront être parvenus ou remis jusqu'au 5 septembre 2016Heure limite : 12 H 30A LIMOGES METROPOLE au Service Marchés Publics en cas d'envoi postal en RAR ou en cas de remise en main propre, par voie électronique uniquement par le biais de la plateforme électronique à l'adresse http://agglo-limoges.e-marchespublics.com.La transmission des plis par télécopie ou courriel est interdite.Le pli portera la mention suivante :SOUSCRIPTION D'UN CONTRAT D'ASSURANCE : RISQUES DE DOMMAGES AUX BIENSNe pas ouvrir","Le dossier de consultation des entreprises est à demander à :LIMOGES METROPOLEPôle RessourceDirection des Affaires JuridiquesService Marchés Publics64 avenue Georges Dumas87000 LIMOGESFax : 05.55.45.78.64Ou téléchargeable sur le site de LIMOGES METROPOLE à l'adresse suivante : l'adresse http://agglo-limoges.e-marchespublics.com.Le dossier de consultation des entreprises est remis gratuitement, sans caution, à chaque candidat qui en fera la demande.",2016-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-109504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-07 00:00:00,,,False,False,False,False,True
16-109505,CDA 16/72,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention "" Accord cadre à bons de commande de fourniture de vêtements de travail "" parvenue avant le 1er septembre 2016 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 16/72",Communauté d'Agglomération Pau-Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf. CDA 16/72,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109510,BAIL VOIRIE 2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-109512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-109513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-16 00:00:00,,,False,False,False,False,True
16-109514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-109515,M216010 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109517,2016-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-29 00:00:00,,,False,False,False,False,True
16-109520,16SPFM01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-109521,,,False,False,,,"Adresse à laquelle les offres doivent être transmises: Mairie de Montdidier, service marchés, Place du général de Gaulle 80500 Montdidier. Horaires: 9h/12h - 14h/17h (du lundi au vendredi)Modalités d'envoi des offres: Les offres seront envoyées en recommandé avec accusé de réception ou déposées en mairie contre récépissé, à l'adresse et horaires indiqués ci dessus, à l'attention de Mme le Maire. Les plis devront impérativement porter la mention 'marché de travaux d'entretien et de réparation de la voirie communale à Montdidier' - Soumission - Ne pas ouvrir avant la séance d'ouverture des plis.Les offres pourront être déposées sur le site dématérialisé synapse: http://synapse-entreprises.com","Modalités de retrait: sur le site de dématérialisation Synapse: http://www.synapse-entreprises.comPour tout renseignement complémentaire relatif à la récupération en ligne des pièces du dossier, vous pouvez vous adresser à l'équipe support Synapse par mail sur info@synapse-entreprises.com ou au 01.72.33.90.70",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-109523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-109525,2016 99 0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109527,M2016.056.DEVECO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-109532,DGST/2016-Travaux Tfumées S.O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109534,,,True,False,"Pour les 3 candidats sélectionnés, versement d'une prime de 25 000 euro(s) T.T.C si remise de l'étude 'Esquisse +' conforme au règlement de la consultation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109536,DDT60-SI-PH3-RAC-07-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109537,16SRH6704,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06 00:00:00,,,False,False,False,False,True
16-109540,2016_dts_montage_partenariats,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109541,Maîtrise d oeuvre,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109542,2015-73,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-109544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-30 00:00:00,Séquano Aménagement,,False,False,False,False,True
16-109548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-19 00:00:00,Paris,,False,False,False,False,True
16-109550,16.09T,,False,False,,,"- soit sur support papier à l'adresse postale du CCAS au service Marchés Publics (adresse identique à celle pour obtenir des renseignements administratifs et techniques),- soit par remise en mains propres contre récépissé,- soit par voie électronique sur la plate-forme http://ccasaix.e-marchespublics.com",Le DCE est disponible gratuitement sur la plateforme : https://www.e-marchespublics.com/membre/formulaire/apercu.php?id_avis=454894,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109552,2016/14,,False,False,,,"Le dossier d'offre peut être remis :-Soit par voie électronique en le déposant sur le site la PLACE à l'adresse suivante :https://www.marches-publics.gouv.fr/:-Soit sous forme papier dans les conditions ci-après :Par courrier recommandé avec accusé de réception ou transporteur à l'adresse suivante :CRNA-SE/SA1, rue Vincent Auriol13617 Aix en Provence cedex 1À l'attention de Mme MELLOULOu par remise contre récépissé après enregistrement à : M Gilles Raymond ou Mme Isabelle MELLOULCRNA-SE/SA, 1, rue Vincent Auriol13617 Aix en Provence cedex 1Chaque entreprise transmet son dossier d'offre papier, dans une enveloppe unique, par tous moyens permettant de valider la date et l'heure de réception de celui-ci dans les locaux du CRNA-SE.(La personne chargée de la remise du dossier devra signaler sa présence au poste de gendarmerie des transports aériens situé à l'entrée du site puis se présenter à l'accueil du CRNA-SE).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,"Unité Affaires Juridiiques, Marché, Qualité - 35, boulevard des Invalides 75007 PARIS",,False,False,False,False,True
16-109556,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre purement indicatif, car en l'absence, en droit interne, d'obligations imposant le caractère public de la séance d'ouverture des plis, l'acheteur n'est pas tenu de faire figurer des précisions relatives aux personnes autorisées à assister à l'ouverture des offres, ainsi qu'aux date, lieu et heure de cette ouverture.",False,,2016-09-16 00:00:00,Université de Strasbourg,,False,False,False,False,True
16-109560,AO-15-79,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-109563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109564,F16HORO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-109565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-19 00:00:00,,,False,False,False,False,True
16-109566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
16-109567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-13 00:00:00,,,False,False,False,False,True
16-109569,2016 35 0509,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109570,16-85,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109572,2016/15,,False,False,,,"Le dossier d'offre peut être remis :-Soit par voie électronique en le déposant sur le site la PLACE à l'adresse suivante :https://www.marches-publics.gouv.fr/:-Soit sous forme papier dans les conditions ci-après :Par courrier recommandé avec accusé de réception ou transporteur à l'adresse suivante :CRNA-SE/SA1, rue Vincent Auriol13617 Aix en Provence cedex 1À l'attention de Mme MELLOULOu par remise contre récépissé après enregistrement à : M Gilles Raymond ou Mme Isabelle MELLOULCRNA-SE/SA, 1, rue Vincent Auriol13617 Aix en Provence cedex 1Chaque entreprise transmet son dossier d'offre papier, dans une enveloppe unique, par tous moyens permettant de valider la date et l'heure de réception de celui-ci dans les locaux du CRNA-SE.(La personne chargée de la remise du dossier devra signaler sa présence au poste de gendarmerie des transports aériens situé à l'entrée du site puis se présenter à l'accueil du CRNA-SE).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-109575,160038,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :COLLECTE ET SUIVI DES TAUX DE REMPLISSAGE DES COLONNES AERIENNES ET ENFOUIES D'APPORT VOLONTAIRES DESTINEES AU TRI SELECTIF NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consolation document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Communauté d'Agglomération de BastiaPort de Toga CS 6009720291 Bastia Cedexurl: http://cabastiamarcoweb.fr Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées  Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : cabastiamarcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur","le dossier de consultation est disponible gratuitement sur la plate forme cabastiamarco-web.fr ou support physique électronique après demande écrite, courriel, télécopie, postale, ou sur place contre récépissé.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-20 00:00:00,,,False,False,False,False,True
16-109578,16STPB07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-109580,16S0023,,False,False,,,,"A) conditions pour obtenir les documents contractuels et additionnels : Les candidats souhaitant obtenir un dossier de consultation devront : - soit en faire la demande par télécopie au +33 5 57 85 59 49 - soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr -- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no16s0023 ( voir adresse internet figurant dans la rubrique 'adresse auprès de laquelle les documents peuvent être obtenus'). Documents non payants. B) Transmission des offres: attention le SDIS déménage (cf. article 5.5 du RC) C) Échantillons pour le lot 2: le candidat devra fournir, à l'appui de sa proposition, les échantillons prévus à l'article 3-7-2 du RC. Les originaux sont à récupérer auprès du SDIS.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109581,VI/ST/2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109584,"16113, 16114",,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-10-03 00:00:00,,,False,False,False,False,True
16-109588,2016/16,,False,False,,,"Le dossier d'offre peut être remis :-Soit par voie électronique en le déposant sur le site la PLACE à l'adresse suivante :https://www.marches-publics.gouv.fr/:-Soit sous forme papier dans les conditions ci-après :Par courrier recommandé avec accusé de réception ou transporteur à l'adresse suivante :CRNA-SE/SA1, rue Vincent Auriol13617 Aix en Provence cedex 1À l'attention de Mme MELLOULOu par remise contre récépissé après enregistrement à : M Gilles Raymond ou Mme Isabelle MELLOULCRNA-SE/SA, 1, rue Vincent Auriol13617 Aix en Provence cedex 1Chaque entreprise transmet son dossier d'offre papier, dans une enveloppe unique, par tous moyens permettant de valider la date et l'heure de réception de celui-ci dans les locaux du CRNA-SE.(La personne chargée de la remise du dossier devra signaler sa présence au poste de gendarmerie des transports aériens situé à l'entrée du site puis se présenter à l'accueil du CRNA-SE).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109591,16.AO.EA.016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109594,16-SCO2-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2016-09-19 00:00:00,Service commande publique,,False,False,False,False,False
16-109595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-12 00:00:00,mairie,,False,False,False,False,True
16-109596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-01 00:00:00,,,False,False,False,False,True
16-109598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-109599,2016/pluvial,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109600,MAPA 15-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109602,2016-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109603,2016-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109604,16AF-CP-0663-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109605,,,True,False,"Dans les conditions prévues au règlement du concours, le montant attribué à chaque candidat retenu sera de 17 000,00 euro(s) Ht.La rémunération du lauréat tiendra compte de l'indemnité reçue au titre du concours",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109606,ub16.14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-21 00:00:00,,,False,False,False,False,True
16-109609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-15 00:00:00,,,False,False,False,False,True
16-109610,Resto94,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109611,AO-15-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-109614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-109615,2016-17-PA,,False,False,,,voir le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-109616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
