BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-136044,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. Les sommes dues en exécution du présent marché sont payées (après "" service fait ""), conformément aux dispositions du titre IV de la loi no 2013-100 du 28/01/13 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le marché ne fait pas l'objet d'acompte.Sauf renonciation expresse du titulaire, et en l'absence de mesures conjoncturelles contraires, une avance de 5% est versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25/03/16.","Les opérateurs économiques peuvent se présenter, sous la forme d'un groupement conjoint ou en groupement solidaire. En cas de choix du groupement conjoint, il sera demandé à l'attribution au groupement retenu à ce que le mandataire soit solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
16-136045,,,,True,False,,False,False,False,CF_NIV_SUIV,,
16-136048,,Financement sur la section d'investissement de l'établissement hospitalier,,False,False,,False,True,True,CF_NIV_SUIV,,
16-136049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-136052,,Paiement sous 30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
16-136053,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136054,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136056,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136057,,Le marché sera réglé à prix forfaitaire ferme sur fonds propres du budget principal de la collectivité dans un délai de 30 jours selon les règles de la comptabilité publique,Forme non imposée. Mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-136058,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136059,,"Les prestations sont financées par le Budget principal de la Ville d'Orléans.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136060,,"Sur fonds propres, paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136061,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136062,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire.Financement par le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136063,,,solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
16-136065,,Financement sur budget propre de l'EPCI. Paiement par mandat administratif 30 jours après réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136066,,règlement dans les trente (30) jours à compter de la date de réception de la facture par la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136068,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136070,,"Sur ressources propres de la commune. Le mode de règlement est l'émission d'un mandat. Le comptable assignataire des paiements est le trésorier payeur de Sénart.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de la présentation de la demande de paiement, en application des dispositions du décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le taux des intérêts moratoires prévu à l'article 7 du décret précité est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois en application de l'article 45-III dudit décret du 25 mars 2016, en cas d'attribution à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. En application de l'article 45-V du décret susvisé, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des candidatures.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-136071,Sans objet.,Financement sur fonds propres du pouvoir adjudicateur.,aucune,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136072,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136073,"Le mode de règlement choisi par l'administration est le virement après mandat administratif.-Les paiements sont effectués après service fait sur présentation d'une facture en un original et deux copies. --Le paiement sera effectué selon les règles de la comptabilité publique et selon les dispositions prévues au C.C.A.G.- PI. --Les factures afférentes au paiement, outre les mentions légales, comportent les indications suivantes :--.le nom, le numéro de Siret et l'adresse du créancier,-.le numéro du compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement,-.la date d'émission de la facture et de la commande,-.le numéro et la date du marché et des avenants éventuels,-.le libellé du marché,-.le montant H.T. et T.T.C.,-.le taux et montant de la T.V.A.--Les factures seront expédiées à l'adresse suivante :--POLE DE GERIATRIE DU PAYS DES SOURCES -260 CHEMIN DE NAZERES -40110 - MORCENX--Le paiement sera effectué par le Trésorier Principal de Morcenx dans un délai maximum de 50 jours à compter de la réception de la facture par le Centre Hospitalier",,,False,False,,False,True,False,CF_NIV_SUIV,,
16-136076,,Financement sur la section d'investissement de l'établissement hospitalier,,False,False,,False,True,True,CF_NIV_SUIV,,
16-136077,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136079,,Financement sur la section d'investissement de l'établissement hospitalier,,False,False,,False,True,True,CF_NIV_SUIV,,
16-136080,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136083,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires pour le(s) lot(s) Collecte et élimination de déchets informatiques et piles, Collecte et élimination de déchets particuliers et des prix forfaitaires et unitaires pour le(s) lot(s) Collecte et élimination de déchets d'emballages et de déchets valorisables (papiers, cartons, verres, palettes). Prix révisables annuellement. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le financement sera réalisé sur les ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCP. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
16-136085,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-136087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-136093,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136094,,Ressources propres-Paiement par virement administratif dans les 30 jours suivant la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
16-136095,Garantie à première demande exigée en cas de versement de l'avance article 89 du Code des Marchés Publics,Autofinancement virement administratif délai maximum de paiement 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136096,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-136097,,,,False,False,,True,False,False,CF_NIV_SUIV,,
16-136099,Une retenue de garantie de 5% sera appliquée sur le montant du marché et des avenants par retenue sur acomptes,"Les prestations objet du présent marché, sont financées selon les modalités suivantes : sur le budget du CentreHospitalier Universitaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, serontpayées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes depaiement équivalentesUne retenue de garantie","Les groupements solidaires et conjoints sont également admis pour l'exécution du marché. Il est interdit aux candidats de présenter, pour un même lot, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-136101,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-136102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-136103,Les modalités de cautionnement et de garanties exigés sont mentionnées dans le dossier de consultation.,Les cotisations du présent marché doivent être payées dans les formes prescrites selon les règlements administratifs en vigueur et conformément aux décrets no2002-231 et 2002-232.le financement de l'opération se fait sur le budget propre de l'université.Le délai de paiement est fixé à 30 jours selon les règles de la comptabilité. Les références du ou des comptes bancaires où les paiements seront effectués doivent être donnés dans l'acte d'engagement (joindre un RIB ou un Rip).,"Le pouvoir adjudicateur n'impose pas de forme juridique déterminée.Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire ou un groupement conjoint. Si les candidats retenus se sont présentés sous une autre forme, ils devront obligatoirement modifier celle-ci dans le cadre d'une mise au point avant la notification du marché.Un candidat ne pourra pas faire acte de candidature ni en qualité de candidat individuel et de membre d'un ou plusieurs groupements ni en tant que mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-136107,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
16-136108,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-136109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-136110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136111,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-136112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
