BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-157962,,,Groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158030,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-158199,,"- financement : ressources propres du pouvoir adjudicateur ;- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013 ;- prix révisables ;- acomptes (article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158217,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-158293,,"- financement : ressources propres du pouvoir adjudicateur,- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours et dans les conditions du décret no2013-269 du 29 mars 2013,- prix fermes,- acomptes (article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",Libre,False,False,,False,True,True,CF_NIV_SUIV,,
16-158662,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158780,"Il est prévu une retenue de garantie de 5% du montant (T.T.C.) du marché, qui pourra être remplacée au gré du titulaire par une garantie à première demande",Ressources selon l'état prévisionnel des recettes et des dépenses (Eprd) du groupe hospitalier Le règlement des dépenses se fera par virement bancaire. Le délai global de paiement ne pourra excéder 50 jours Les prix du présent marché sont actualisables par application d'une formule représentative de l'évolution du coût de la prestation Une avance est accordée dans les conditions fixées à l'article 110 du Décret no 2016-360 du 25 mars 2016,"conformément à l'article 45-ii du Décret no 2016-360 du 25 mars 2016, le le pouvoir adjudicateur n'imposera pas de forme de forme juridique en cas de candidature d'un groupement d'opérateurs économiques. Cependant, dans le cas d'un groupement conjoint, afin de garantir le respect des délais de la réalisation du marché en cas de défaillance d'un cotraitant, le pouvoir adjudicateur imposera la forme d'un groupement avec mandataire solidaire à l'issue de l'attribution du marché. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-158830,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-158946,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-159654,pas de cautionnement ni de garantie exigés.,"Financement sur le budget de la ville de Troyes.Le règlement des dépenses s'effectuera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013. Avance : Il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-160124,L'ensemble des garanties exigées seront précisées dans le dossier de consultation.,"Le financement est assuré exclusivement par des ressources budgétaires de l'Etat. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 119 du décret no2016-361. Le délai depaiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.L'unité monétaire utilisée est l'euro.","La modification de la composition des groupements ou la constitution de nouveaux groupements entre la remise des candidatures et la remise des offres finales sont autorisées. Les membres du nouveau groupement constitué, présentés au stade des offres, devront avoir été autorisés au stade des candidatures à présenter une offre.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements.Pour l'attribution de l'accord cadre et de son 1er marché subséquent ; en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement solidaire. Pour l'exécution de l'accord cadre et de son 1er marché subséquent, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles.Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.
16-160132,"Le Titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 50,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Financement, d'une part sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt, d'autre part sur le budget de fonctionnement du Département.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement conjoint le mandataire sera nécessairement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
16-160199,"Pas de cautionnement ni de retenue de garantie. Une garantie à première demande à concurrence de 100,00 % du montant de l'avance est demandée. Elle couvre le montant de l'avance fixée à 5%. La caution personnelle et solidaire n'est pas autorisée.","Les prix sont fermes actualisables.Les prestations seront financées selon les modalités suivantes : Les prestations objet du présent marché sont entièrement financées par le budget principal de Montpellier Méditerranée Métropole.Les modalités de paiement sont régies par les articles 109 à 132 du Décret nº2016-360 du 25 mars 2016 et soumises aux conditions du CCAG prestations intellectuelles.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-160327,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-160631,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-161142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-161215,"garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",le règlement des dépenses se fera par virement bancaire. Les prix du marché sont fermes actualisables. Délai de paiement : 30 jours financement sur les fonds propres de Grand Poitiers.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016. Concernant l'architecte mandataire de l'équipe et le BET fluides : larchitecte ne sera pas autorisé à présenter pour la consultation plusieurs offres en agissant à la fois en qualité de candidat individuel et/ou de membre d'un ou plusieurs groupements ou en qualité de membre de plusieurs groupements, conformément à l'article 45-V du décret relatif aux marchés publics.Pour le BET Fluides celui-ci ne pourra se présenter que dans 2 équipes différentes au maximum.L'architecte sera le mandataire du groupement solidaire de l'équipe de maîtrise d'oeuvre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-161475,pas de retenue de garantie.,financement prévisionnel ressources propres. Régime financier aux articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Délai de paiement : 30 jours par mandat administratif.,solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
16-161508,"Conformément aux articles 122 et suivants du Décret 2016-360 du 25/03/2016, une retenue de garantie de 5 % sera prélevée sur tous les acomptes du marché.Substitution de la retenue de garantie :La retenue de garantie pourra être remplacée par la constitution d'une garantie à première demande.Les dispositions des articles 123 et 124 du Décret 2016-360 du 25/03/2016 s'appliquent.En cas de groupement, chaque membre du groupement fournit une garantie. Si le mandataire est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.","Les sommes dues au titulaire ainsi qu'à ses sous-traitants à paiement direct en exécution du présent marché sont réglées dans un délai global de paiement de 30 jours maximum à compter du dépôt sur la plateforme collaborative du décompte mensuel.Le délai global de paiement a pour point de départ :- Pour l'avance (10%), la date de notification de l'ordre de service de démarrage.- Pour les acomptes dus au titulaire et les paiements dus aux sous-traitants ayant droit au paiement direct, la date du dépôt par le titulaire du décompte et des pièces annexées.Cette date est mentionnée par le Maître d'oeuvre sur les certificats pour paiement transmis à la personne publique.- Pour le solde, la date d'acceptation du décompte général par l'ensemble des parties (personne publique et Entrepreneur titulaire), dans les conditions prévues aux articles 13.4 et 13.5 du CCAG Travaux.","Les candidats présentent leur candidature et leur offre seul ou sous forme de groupement conjoint avec mandataire solidaire ou groupement solidaire conformément aux dispositions de l'article 45 du Décret 2016-360 du 25/03/2016. Toutefois, les candidats sont informés qu'il leur est interdit de présenter pour la présente procédure plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
