BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-53917,2016-04-18 22:00:00,2016-05-20 16:30:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,54,,rénovation de salles de classe
16-53917,2016-04-18 22:00:00,2016-05-20 16:30:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,55,,rénovation de salles de classe
16-53917,2016-04-18 22:00:00,2016-05-20 16:30:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,54,,rénovation de salles de classe
16-53918,2016-04-14 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,44,,complexe sportif Mangin Beaulieu - construction d'une structure réceptive couverte à Nantes
16-53918,2016-04-14 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,44,,complexe sportif Mangin Beaulieu - construction d'une structure réceptive couverte à Nantes
16-53918,2016-04-14 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253.0,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,44,,complexe sportif Mangin Beaulieu - construction d'une structure réceptive couverte à Nantes
16-53918,2016-04-14 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,complexe sportif Mangin Beaulieu - construction d'une structure réceptive couverte à Nantes
16-53918,2016-04-14 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,44,,complexe sportif Mangin Beaulieu - construction d'une structure réceptive couverte à Nantes
16-53918,2016-04-14 22:00:00,2016-05-12 11:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,44,,complexe sportif Mangin Beaulieu - construction d'une structure réceptive couverte à Nantes
16-53919,2016-04-17 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,91,,prestations d'auscultation et de diagnostic des ouvrages visitables d'assainissement
16-53919,2016-04-17 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,91,,prestations d'auscultation et de diagnostic des ouvrages visitables d'assainissement
16-53921,2016-04-14 22:00:00,,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,34,34,réfection des vestiaires et des sanitaires du centre de secours de à Paulhan
16-53921,2016-04-14 22:00:00,,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,34,34,réfection des vestiaires et des sanitaires du centre de secours de à Paulhan
16-53922,2016-04-13 22:00:00,2016-05-09 11:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,74,,Etudes de diagnostic et de prospective financière. La consultation a pour objet la réalisation d'un diagnostic financier et la détermination de pistes prospectives d'amélioration de la situa
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53.0,Carrelage,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195.0,Maçonnerie,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321.0,Serrurerie,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53924,2016-04-13 22:00:00,2016-05-04 11:00:00,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360.0,Ventilation,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation des parties communes d'un immeuble et de plusieurs appartements, à Paris"
16-53925,2016-04-17 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,31,,16V020PA - ALD/FP - PRESTATIONS D'ACTIONS RECREATIVES ET EDUCATIVES POUR LES ACTIVITES PERISCOLAIRES DES ECOLES ELEMENTAIRES DE LA VILLE DE TOULOUSE
16-53926,2016-04-15 22:00:00,,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,13,,Prestation de gestion administrative et financière pour le pôle de compétitivité Capenergies et SAFE Cluster
16-53929,2016-04-14 22:00:00,,2016-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,300.0,Rayonnage,CF_NIV_SUIV,False,False,34,34,fourniture et pose de rayonnages métalliques pour les centres de secours du SDIS à Vailhauquès
16-53930,2016-04-25 22:00:00,,2016-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,6,,"travaux d'extension du réseau d'assainissement, renforcement et extension du réseau d'eau potable - chemin de Saint Blaise- commune de Belvédère (rectificatif)"
16-53931,2016-04-13 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,83,,Travaux de remplacement des menuiseries du groupe scolaire M.Legouhy au Lavandou
16-53931,2016-04-13 22:00:00,2016-05-09 15:00:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363.0,Vitrerie,CF_NIV_SUIV,False,False,83,,Travaux de remplacement des menuiseries du groupe scolaire M.Legouhy au Lavandou
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6.0,Alimentation en eau potable,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18.0,Assainissement,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30.0,Bardage,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33.0,Bâtiment,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53.0,Carrelage,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57.0,Charpente,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61.0,Chauffage (travaux),CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74.0,Couverture,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77.0,Cuisine (équipement),CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87.0,Démolition,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105.0,Travaux d'électricité,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117.0,Etanchéité,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144.0,Gros oeuvre,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195.0,Maçonnerie,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222.0,Menuiserie,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223.0,Métallerie,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269.0,Plâtrerie,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270.0,Plomberie (travaux),CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299.0,Ravalement,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306.0,Réseaux divers,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308.0,Revêtements de sols,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321.0,Serrurerie,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341.0,Terrassement,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345.0,Tous corps d'état,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360.0,Ventilation,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365.0,Voirie,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414.0,Occultation,CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53932,2016-04-18 22:00:00,2016-05-13 11:00:00,2016-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479.0,"Amiante, désamiantage",CF_NIV_SUIV,False,False,26,,modernisation et extension de l'école daudel des blaches à pierrelatte
16-53933,2016-04-13 22:00:00,2016-05-03 15:00:00,2016-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,False,False,65,,"etude pour l'élaboration du schéma stratégique de développement économique, commercial et d'accueil des entreprises"
16-53935,2016-04-16 22:00:00,,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,94,,A completer
16-53936,2016-04-18 22:00:00,2016-05-26 11:00:00,2016-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118.0,Etude,CF_NIV_SUIV,True,False,33,,mise en oeuvre des actions de gestion et suivis environnementaux des plans de gestion de grattequina et bassens
16-53937,2016-04-28 22:00:00,,2016-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185.0,Location (matériels),CF_NIV_SUIV,False,False,91,,location et maintenance d'un copieur haut volume
16-53937,2016-04-28 22:00:00,,2016-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305.0,Reprographie,CF_NIV_SUIV,False,False,91,,location et maintenance d'un copieur haut volume
16-53937,2016-04-28 22:00:00,,2016-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454.0,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,91,,location et maintenance d'un copieur haut volume
16-53938,2016-04-17 22:00:00,,2016-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433.0,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,assistance à maitrise d'ouvrage pour la construction d'un complexe nautique à va..
16-53939,2016-04-14 22:00:00,,2016-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64.0,Clôture,CF_NIV_SUIV,False,False,93,93,"réfection du muret de clôture, pose et mise en peinture des grilles dans le square Maunoury pour le compte de la ville du Raincy"
16-53939,2016-04-14 22:00:00,,2016-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195.0,Maçonnerie,CF_NIV_SUIV,False,False,93,93,"réfection du muret de clôture, pose et mise en peinture des grilles dans le square Maunoury pour le compte de la ville du Raincy"
16-53939,2016-04-14 22:00:00,,2016-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264.0,Peinture (travaux),CF_NIV_SUIV,False,False,93,93,"réfection du muret de clôture, pose et mise en peinture des grilles dans le square Maunoury pour le compte de la ville du Raincy"
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,78,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,95,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,92,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,91,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,75,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,93,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,94,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53940,2016-04-14 22:00:00,2016-05-12 17:00:00,2016-05-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66.0,Restauration collective,CF_NIV_SUIV,False,False,77,,Elaboration et livraison de repas en liaison froide pour la restauration scolaire
16-53941,2016-04-17 22:00:00,,2016-06-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16.0,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,30,,fournitures scolaires
16-53944,2016-04-14 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274.0,Prestations de services,CF_NIV_SUIV,False,False,44,44,océrisation de journaux régionaux antérieurs à 1940 Conseil général de Loire-Atlantique à Nantes
16-53945,2016-04-13 22:00:00,,2016-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153.0,Hygiène (articles),CF_NIV_SUIV,False,False,31,31,Acquisition d'articles d'hygiène 'Petite enfance'. Ville de Colomiers
16-53946,2016-04-14 22:00:00,2016-05-09 16:30:00,2016-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199.0,Matériaux routiers,CF_NIV_SUIV,False,False,88,,restauration de voirie - programme 2016
16-53947,2016-04-17 22:00:00,,2016-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150.0,Habillement,CF_NIV_SUIV,False,False,91,,FOURNITURE D'EFFETS D'HABILLEMENT DE SPORT DESTINES AUX ELEVES DE L'ECOLE POLYTECHNIQUE
16-53948,2016-04-13 22:00:00,2016-05-10 14:30:00,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64.0,Clôture,CF_NIV_SUIV,False,False,83,,"Travaux de remplacement de bavolets sur clôture existante et mise en place de fil barbelé, Castigneau, Premar EST, Club nautique, base navale TOULON"
16-53948,2016-04-13 22:00:00,2016-05-10 14:30:00,2016-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223.0,Métallerie,CF_NIV_SUIV,False,False,83,,"Travaux de remplacement de bavolets sur clôture existante et mise en place de fil barbelé, Castigneau, Premar EST, Club nautique, base navale TOULON"
16-53949,2016-04-17 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1.0,Abris,CF_NIV_SUIV,False,False,76,,Espaces verts à Barentin
16-53949,2016-04-17 22:00:00,,2016-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116.0,Espaces verts,CF_NIV_SUIV,False,False,76,,Espaces verts à Barentin
16-53951,2016-04-13 22:00:00,,2016-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162.0,Informatique (matériel),CF_NIV_SUIV,False,False,13,,"Fourniture, mise en oeuvre et maintien en conditions opérationnelles, du lan désigné sous le nom de rde, dans l'architecture des réseaux de la régie des transports à Marseille (rectificatif)"
