BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-152834,article 109 à 131 du décret du 25 mars 2016 relatif aux marchés publics,"les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Le financement de Tisséo est assuré par une rémunération annuelle versée par l'autorité organisatrice des transports. Aucune avance ne sera versée et aucune retenue de garantie n'est demandée.","groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le mandataire en lieu et place du co-traitant défaillant.Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'acte d'engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit être communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : -Soit par l'ensemble des membres du groupement -Soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-152837,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Commune (section fonctionnement),Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
16-152838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-152839,">_Il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)>_Garantie à première demande couvrant 100% du montant de l'avance",- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics- Modalités de financements : Ressources propres ; budget principal de la ville de Lyon. Paiement par mandat administratif- Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : Une avance de 5% sera accordée dans les conditions prévues au contrat- Caractéristiques des prix : Prix global et forfaitaire- Modalité de règlement des comptes : selon les modalités du C.C.A.G travaux et du CCAP- Délai global de paiement : Le délai global de paiement est de 30 jours,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,"Les prestations comportent les conditions d'exécution suivantes :Condition particulière d'exécution : clause sociale.Les présentes conditions particulières s'appliquent aux lots no2A et 2BEn application de l'article 38.I de l'ordonnance no2015-899 du 23/07/2015 relative aux marchés publics, la Ville de Lyon fixe dans ces marchés un niveau minimal d'insertion par l'activité économique de : Lot 2A : 151 heures; Lot 2B : 151 heures.Les conditions détaillées d'exécution sont fixées dans le CCAP inclus au dossier de consultation",False,True,False,CF_NIV_SUIV,['FR'],
16-152841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-152842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-152843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-152844,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-152846,Aucune garantie et caution exigées,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-152847,Sans objet,"Le règlement des dépenses se fera par virement bancaire, par fonds propres et conformément aux règles en vigueur de la comptabilité publique et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour la bonne exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-152852,Aucun,Modalités de financement : budget de l'établissement (classe 2)Modalités de paiement : conforme aux articles 110 à 132 du décret no2016-360 du 25 mars 2016 (paiement à 50 jours),"L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre. Toutefois, la forme souhaitée est UN GROUPEMENT CONJOINT. Si le groupement attributaire du marché est d'une forme différente, il sera obligé d'assurer sa transformation en groupement solidaire/conjoint, en application de l'article 51 VII du Code des marchés publics. En cas de groupement conjoint le mandataire devra être solidaire pour l'exécution du marché de chacun des cotraitantsLe pouvoir adjudicateur interdit aux candidats de présenter pour un même marché en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-152853,Retenue de garantie (voir CCAP article 5-6),Le règlement des dépense sera fait par virement bancaire sous 30 jours.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
16-152854,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-152857,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-152861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-152864,,Financement sur fonds propres - paiement par mandat administratif dans un délai de 30 jours à réception des factures,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-152865,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-152869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-152873,,Le marché est financé sur les fonds propres de l'organisme.Le paiement s'effectue par virement.,,False,False,,False,True,True,CF_NIV_SUIV,,
16-152875,,Section investissement par emprunt ou section fonctionnement par cotisation des communes et du Département.Paiement par mandat administratif à 30 jours à réception de la facture conforme.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-152876,"Le lot no1 fait l'objet d'une retenue de garantie à hauteur de 5% du montant initial. Conformément à l'article 123 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, la retenue de garantie peut être remplacé par une garantie à première demande ou par une caution personnelle et solidaire.","Le délai global maximum de paiement est de 30 jours à compter de la date de réception de la demande de paiement.Le présent accord cadre est financé par les ressources propres de la collectivité, il pourra aussi être financé par des ressources extérieures publiques (état, région, département, ...).","Le groupement d'entreprises pourra être conjoint ou solidaire, toutefois en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-152882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-152884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-152885,"Le marché ne prévoit aucun cautionnement. Toutefois, une retenue de garantie égale à 5% du montant du marché sera appliquée sur le versement de chaque acompte du marché. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Une garantie à première demande conditionne le versement de l'avance","Possibilité de cession ou de nantissement des créances.-Délai global de paiement 30 jours à compter de la réception de la facture par le maître d'ouvrage. après service fait.-Financement prévu sur le budget d'investissement de la Métropole d'Aix-Marseille-Provence sur ses fonds propres.-Marché à prix global et forfaitaire, actualisable.-En application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le montant du marché n'ouvre pas droit au versement d'une avance.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-152888,,"Les paiements s'effectuent suivant les règles de la comptabilité publique.Le délai global de paiement est de 30 jours, en application de l'article 1er du Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le point de départ du délai global de paiement est la date de réception de la demande de paiement (décompte ou facture) par le pouvoir adjudicateur.Le défaut de paiement dans le délai prévu fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement, dont le taux est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
