BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-18098,,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires de l'Est Parisien. Le paiement s'effectuera suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du code des marchés et selon les dispositions du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de cinquante jours (50) pour les établissements publics de santé.Au-delà de ce délai, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points, soit au 1er janvier 2016 : 0.05 % + 8 = 8.05 %.Par ailleurs, une indemnité forfaitaire pour frais de recouvrements fixée à 40 euro(s) sera versée en sus des intérêts moratoires.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.En cas de groupement conjoint, un mandataire solidaire devra obligatoirement être désigné pour se voir notifier le marché.Chaque membre du groupement doit fournir les documents listés à l'article 4.1 du Règlement de Consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
16-1810,,"- le marché est traité à prix unitaires et forfaitaires (cf article 5 du CCAP),- les prix du présent marché sont fermes actualisables,- le paiement sera effectué par virement bancaire dans un délai maximum de 30 jours selon les dispositions de l'article 98 du Code des marchés publics, sur le budget départemental- avance non prévue.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
16-18100,"En cas d'avance, garantie à première demande exigée",Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif). - Délai de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-ll du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18103,,Articles 86 à 111 du code des marchés publics français. Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement sera réalisé sur les fonds propres du SIBA.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
15-180740,Ni Cautionnement ni garantie prévus.Les modalités d'avance ou d'acompte sont détaillées dans le dossier de consultation dans le respect des articles 86 à 89 du Code des Marchés Publics.,"Le financement est assuré par le Budget Départemental.Le règlement se fera par Mandat Administratif suivi d'un Virement.Le délai global de paiement est fixé à l'article 98 du Code des Marchés Publics.Conformément au décret no 2013-269 du 29 mars 2013, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement","Chaque marché sera attribué à un prestataire unique ou à un groupement solidaire de prestataires.Conformément à l'article 51-VI du Code des marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter pour le marché (ou certains de ses lots) plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements (ou en qualité de membres de plusieurs groupements)Conformément à l'article 51-VII, le pouvoir adjudicateur exigera, après l'attribution du marché que le groupement prenne la forme d'un groupement solidaire",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-18108,Garantie à première demande pour le remboursement de l'avance forfaitaire : NonGaranties contractuelles prévues par les marchés : Non,Application de l'article 98 du code des marchés publics. Le financement intervient sur les ressources propres du Département.Avance forfaitaire : OUI : Une avance est accordée au titulaire (article 87 du Code des Marchés Publics) correspondant à 5 % du montant initial TTC du marché.Des acomptes sont versés : NONPrix unitairePrix révisable annuellementRetenue de garantie : non,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités. La forme du groupement conjoint avec mandataire solidaire est souhaitée",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-18109,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres: 100%",Groupement solidaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter du 01/06/2016 jusqu'au 01/09/2016. Les prestations comportent les conditions d'exécution suivantes : Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage. Cette consultation comporte des clauses de promotion sociales liées à la promotion de l'emploi en vertu de l'article 14 du Code des marchés publics. L'action d'insertion sera déployée sur la base de la présentation faite à l'acte d'engagement. Un guide explicatif sur les clauses sociales à destination des entreprises est joint en annexe du présent règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
16-18110,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18111,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,"Financement par . Emprunt bancaire, subvention de l'Etat,Subvention des Collectivités Locales, Autres subventions,Fonds propresPaiement par versement d'acomptesLe délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'oeuvre",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18113,"Conformément aux dispositions de l'article 102 du Code des marchés publics, le pouvoir adjudicateur s'oppose à la constitution d'une caution personnelle et solidaire en lieu et place de la présente retenue de garantie.","Le montant de l'avance du marché sera déterminé comme suit :A 5% du montant initial, TTC (Toutes Taxes Comprises), du marché ou de la tranche affermie si leur durée est inférieure ou égale à douze mois.Les dispositions de cet article s'appliquent sur le montant de la période initiale et aux marchés reconduits, sur le montant de chaque reconduction.","Forme du groupement imposé lors de l'attribution du marché :Dans le cas d'un groupement conjoint, le mandataire de celui-ci doit être solidaire au moment de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-18114,,"Paiement par virement à 30 jours, sur fonds propres.Une avance sera versée au titulaire, sauf indication contraire dans l'acte d'engagement, si le montant du marché HT atteint le seuil fixé à l'article 87 du Code des Marchés Publics","Le marché sera conclu : soit avec un prestataire, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18115,,Paiement par mandat administratif à 30 jours sur le budget du Syndicat Mixte Ports Toulon Provence. Régime des avances selon l'article 87 du CMP,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.Conformément à l'article 51-VI du CMP le Pouvoir Adjudicateur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Conformément à l'article 51-VII du CMP, après attribution du marché à un groupement, le Pouvoir Adjudicateur impose la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-18119,,"- le financement du présent marché sera effectué sur le budget de fonctionnement,- le mode de règlement est le virement administratif, - le comptable assignataire est Monsieur le trésorier principal de Parthenay.",Les candidats pourront se présenter sous le forme de groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
