BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-3483,16com001,,False,False,,,Voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence :16com001. Il peut également être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessus, les jours ouvrés de 9h à 12h et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3487,2016-TX-01,,False,False,,,Http://mairie-ussel.centreofficielles.com,Http://mairie-ussel.centreofficielles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3488,DO-LD-15.059-6 du 09/02/2016,,False,False,,,"L'ENVOI SERA FAIT PAR PLI RECOMMANDE AVEC ACCUSE DE RECEPTION, CHRONOPOST OU EQUIVALENT OU REMIS CONTRE RECEPISSE A L'ADRESSE SUIVANTE : ESCOTA, DIRECTION FINANCIERE ET JURIDIQUE, SERVICE MARCHES-CONTRATS, 432 AVENUE DE CANNES - BP 41 - 06211 MANDELIEU CEDEX. HORAIRES D'OUVERTURE DU SERVICE INDIQUE A L'ADRESSE CI-DESSUS : DU LUNDI AU VENDREDI, DE 9H A 12H ET DE 14H A 16H, HORS JOURS FERIES. L'ENVELOPPE EXTERIEURE NE DEVRA PAS PORTER LE NOM DE L'ENTREPRISE MAIS MENTIONNER UNIQUEMENT : PROCEDURE ADAPTEE OUVERTE DU 9 FEVRIER 2016 - A8 PR 157,6- RENFORCEMENT ET ENTRETIEN SPECIALISE DU VIADUC DE LA SIAGNE (VIPP 1576) - NE PAS OUVRIR AVANT LA DATE FIXEE - LES PLIS PARVENUS APRES CETTE DATE ET HEURE LIMITE SERONT RENVOYES SANS ETRE OUVERTS A LEUR AUTEUR.--CHAQUE GROUPEMENT D'ENTREPRISES DEVRA PRESENTER UN DOSSIER UNIQUE REGROUPE EN UN SEUL ENVOI.--LA PROCEDURE ETANT DEMATERIALISEE, L'AVIS DE MARCHE ET LE DOSSIER DE CONSULTATION DES ENTREPRISES PEUVENT ETRE CONSULTES ET TELECHARGES GRATUITEMENT SUR LE SITE INTERNET SUIVANT : -HTTPS://CONSULTATIONS.ESCOTA.COM. TOUTE QUESTION INTERVENANT DANS LE CADRE DE CETTE PROCEDURE DEVRA ETRE POSEE PAR LE BIAIS DE CETTE PLATEFORME. AUCUNE REPONSE NE SERA APPORTEE EN DEHORS DE LA PLATEFORME.--EN CAS DE VARIANTES, CELLES-CI SERONT PRECISEES DANS LE DOSSIER DE CONSULTATION DES ENTREPRISES.--LA TRANSMISSION DES CANDIDATURES ET DES OFFRES PAR VOIE ELECTRONIQUE OU PAR TELECOPIE N'EST PAS AUTORISEE.---LES ENTREPRISES SERONT AVISEES ULTERIEUREMENT DE LA SUITE DONNEE A LEUR CANDIDATURE ET OFFRE",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-349,aucun,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-3496,201601 verification des installa,,False,False,,,Envoi des offres selon les règles énoncées dans le règlement de la consultation,Dossier gratuit. Demande du dossier par écrit (courrier ou courriel) ou téléchargement sur la plateforme achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3497,2015-DAFJ-Mod3D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3498,15V321AO,,False,False,,,,,2016-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-3500,16EEMF11011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3504,15/66,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3505,2015/68,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3506,01/2016,,False,False,,,,,2016-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3507,15S0160,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3508,MAPA 16 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3509,,,False,False, Voir le règlement de consultation,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16009,15MAP26,,False,False,,,,,2016-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3510,ST/2016/197,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3511,MC2016-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3514,16FSA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3519,15_SMPNAO_T_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-16155,2016-VOI-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3521,1187,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3522,16FCS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3523,16DIB01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3524,2016-003,,False,False,,,"Les candidats peuvent choisir de remettre leur offre, soit sur support papier, soit par transmission électronique sur la plateforme ancols.e-marchespublics.com. Les envois par télécopie ou par e-mail ne seront pas acceptés.Pour les candidatures remises sous forme dématérialisée, elles seront adressées via le profil d'acheteur de l'ancols sur la plateforme d'e-marchespublics.com, accessible à l'adresse suivante : http://ancols.e-marchespublics.com.Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.La transmission des documents sur un support physique électronique (cd-rom, clé usb, etc.) n'est pas autorisée.L'envoi par voie postale s'opère par pli recommandé avec accusé de réception à l'adresse de l'ancols : 1 rue du général leclerc - le linéa - 6e étage - 92800 puteaux.L'enveloppe sous pli cacheté mentionnera "" marché à procédure adaptée - marché no2016-003 - consultation : les droits de réservation des collectivités territoriales et leur mobilisation - ne pas ouvrir ""","Un exemplaire du dossier de consultation est remis gratuitement à chaque candidat qui en fait la demande.Le dossier de consultation est disponible sur support papier directement à l'ancols à l'adresse : 1 rue du général leclerc - le linéa - 6e étage - 92800 puteaux, et surSupport électronique. Il est téléchargeable sur les sites :- http://ancols.e-marchespublics.com - http://www.ancols.fr/marches-publics/avis-de-publicite",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3525,2016PI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3526,6JS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3528,2016SDAC003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3531,2016-04,,False,False,,,,,2016-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-182507,,,False,False,,,Voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3536,003.15,,False,False,,,,,2016-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
15-182339,2015.209 DOSMS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3544,SMG 15-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3549,15S0060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-3550,15-49 L1 / 15-49 L2,,False,False,,,,Le dossier de consultation est remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3551,4111DC16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-3554,2016.004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3555,Saint-Georges-Les-Baillargeaux_8,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3556,16/PBC/02,,False,False,,,,,2016-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3557,aoo 83/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3560,DAJRH/AO/TUN/16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-3561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,,,,False,False,False,False,False
16-3566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3568,AMO REVISION PLU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3570,,,False,False,,,Les candidatures et les offres sont transmises par LRAR ou remises sous pli cacheté au service destinataire contre récépissé. La transmission des candidatures et des offres par voie électronique n'est pas autorisée,"le DCE est remis gratuitement à chaque candidat en un seul exemplaire. Il peut être demandé au pouvoir adjudicateur par courrier, courriel ou télécopie.le dossier de consultation est téléchargeable gratuitement sur : www.klekoon.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3572,CP2016/07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3575,GEIE-GEF-16-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-3577,SMPRR16-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3579,DISP69MAINTMOULINS2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
16-3583,,,False,False,,,"Les candidats doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site www.minefe.gouv.fr. La transmission des plis par voie papier est autorisée pour cette consultation. Les modes de transmission autorisés sont les suivants : Poste avec AR, Dépôt contre récépissé, Poste sans AR",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3590,5DEA44,,False,False,,,Https://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3591,2016-324,,False,False,,,Communauté de communes Vallée de l'Hérault \ Service Marchés2 Parc d'activités de Camalcé B.P. 1534150 GIGNAC Dépôt électronique des candidatures à l'adresse Internet (URL) : http://www.achatpublic.comLa transmission des candidatures par voie électronique est autorisée uniquement sur la plateforme de dématérialisation suivante : http://www.achatpublic.com,Communauté de communes Vallée de l'Hérault2 Parc d'Activités de Camalcé - B.P. 1534150 GIGNAC Courrier électronique (e-mail) : marches@cc-vallee-herault.frTéléchargement du D .C. E sur la plateforme de dématérialisation suivante: http://www.achatpublic.com ou à l'adresse suivante : http://www.cc-vallee-herault.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3596,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :'offre pour : marché de travaux pour la construction d'une mairie à morfontaine (54) lot nº../ ne pas ouvrir'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation à l'adresse suivante :Commune de morfontaine1, rue des écoles54920 morfontaineTél. : 03 82 44 01 74Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, à l'adresse url suivante :Http://www.e-marchespublics.comLe choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur. Par contre, la transmission des plis sur un support physique électronique (cd-rom, clé usb...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-36,16-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-360,15S0066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-3606,16M01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3611,papier,,False,False,,,- par envoi postal :Département de l'Indre DGA/RTPE - Service des MarchésPlace de la Victoire et des Alliés - CS2063936020 CHATEAUROUX cedex- par remise directe ou par transporteur :Département de l'IndreDGA/RTPE Service des MarchésCité Administrative de Châteaurouxboulevard George Sand bâtiment C - rez-de-chausséeporte 11de 8h30 à 12h et de 13h à 17h- par voie électronique : http://www.achatpublic.com,Prix : gratuitPour le retrait des dossiers : adresses identiques à celles de remise des offres et par voie électroniqueTél : 02-54-08-37-55 Fax : 02-54-08-66-95,2016-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3615,2016MARCM02L01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3616,VM 2015 769,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3619,2016-DAFJ-SculptMetal,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-362,2015V12020200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3620,16- insertion,,False,False,,,"Les offres peuvent être remises contre récepissé au service des marchés - à l'adresse sus mentionnée du lundi au vendredi de 8 h à 12 h et de 14 h à 17 h, sauf jours fériés.Elles peuvent également être expédiés par courrier recommandé avec accusé de réception ou par tout moyen permettant de donner date certaine à la réception.Elles peuvent également être déposées sur la plate forme du profil acheteur à l'adresse suivante :hhts://www.marches-securises.fr",Le dossier de consultation des entreprises est téléchargeable sur le site du profil acheteur à l'adresse suivante :https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3621,RM_16_03_MAPA,,False,False,,,"Ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises d'alléger leur candidature en fournissant leur numéro de SIRET. Pour souscrire à ce dispositif, le candidat intéressé doit répondre électroniquement. La signature électronique n'est pas requise. Les modalités du dépôt des réponses des soumissionnaires sont fixées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3623,15S0056,,False,False,,,,"Adresse auprès de laquelle le cahier des charges et les documents complémentaires peuvent être obtenus : OPH Cannes et Rive Droite du Var, 22 bd Louis Négrin - CS 50005 - 06156 Cannes la Bocca Contact : Service marchés (Le dossier peut être téléchargé sur http://www.marches-securises.fr, ou commandé par télécopie, l'entreprise devra fournir ses coordonnées y compris son numéro SIRET ou équivalent Tél : 0493481222, Fax : 0493473905) Adresse à laquelle les offres ou demandes de participation doivent être envoyées : OPH Cannes et Rive Droite du Var, 22, Bd Louis Négrin, 061150 Cannes la Bocca Contact : Service des Marchés (Ouvert du lundi au jeudi de 8h30 à 12 h et de 14h à 17h, le vendredi de 8h30 à 12h) ou http://www.marches-securises.frRenseignements administratifs : 04 93 48 12 22 Poste 443 / techniques 04 93 48 12 22 poste 511",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3629,15S0097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3630,,,False,False,,,,,2016-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3633,AFFAIRE 15326,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3635,16S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3637,Pharm080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-3639,058-2015,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions indiquées dans le Règlement de consultation (Art.6). Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste, par pli recommandé avec avis de réception postal et parvenir à destination avant la date et l'heure limites indiquées dans le RC à l'adresse du Pouvoir Adjudicateur. Le Pouvoir Adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : https://marchespublics-aquitaine.org.",Le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse électronique suivante : https://marchespublics-aquitaine.org.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
