BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-180363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des offres avec le formulaire 'OUV' par la CPAM de l'Oise et validation en commission des marchés.,False,,2017-01-17 00:00:00,"Beauvais, siège de l'Organisme",,False,False,False,True,False
16-180364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180366,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Assistance à maitrise d'ouvrage NE PAS OUVRIRCe pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Mairie de Valenciennes Service Bureau d'étudesPorte 117Place d'ArmesBP 9033959304 Valenciennes cedex Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Le pli précité doit contenir respectivement dans une seule enveloppe, les Pièces de la candidature et les Pièces de l'offre dont le contenu est défini au présent règlement de la consultation.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : marches.rvvn.org/ville-valenciennes.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","Le dossier est disponible sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : marches.rvvn.org/ville-valenciennes.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,False,True
16-180371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,True,False
16-180373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180375,2016-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180378,16-180378,,False,False,,,Les offres doivent être déposées en mairie aux heures d'ouverture ou envoyées par voie postale en mairie,"Pour obtenir le dossier ( gratuit ), il suffit d'en faire la demande par écrit en mairie : courrier, mail ou fax",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180379,,,False,False,,,"Le dossier de consultation est téléchargeable gratuitement sur le site Internet : www.klekoon.comEn cas de difficulté pour le télécharger, veuillez contacter l'assistance au téléchargement au 08.92.70.11.75.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180380,16.MA.4.019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
16-180382,16 PIECES DETACHEES R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,L'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle,,False,False,False,False,True
16-180388,,,False,False,,,,"le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique 'Marchés Publics - espace de Dématérialisation Si cependant le candidat souhaite obtenir un dossier version Papier du Dce ou le cas échéant s'il est dans l'incapacité de télécharger Et d'imprimer le Dce, (ou de le faire imprimer) il pourra lui être transmise la version papier moyennant le coût de la Reproduction des pièces et les frais d'envoi demande (par Mail ou télécopie) auprès du Maitre d'oeuvre, ERC.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-180392,73/2016,,False,False,,,,"Le dossier de consultation pourra être retiré par les candidats, après que ceux-ci en aient passé commande par écrit ou par mail aux coordonnées mentionnées au 1er point du présent avis.De même, le dossier de consultation peut être consulté et retiré par voie dématérialisée sur le site Internet suivant : www.marches-securises.frL'ensemble du dossier de consultation sera remis gratuitement aux candidats en faisant la demande.",2017-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-180394,BLR101 MA16072,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,True,False
16-180397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-13 00:00:00,,,False,False,False,False,True
16-180398,CS16-0126-PA,,False,False,,,Voir le RC et sur le site http://mairie-metz.e-marchespublics.comL'accès au cahier des charges peut se faire sans conditions de limites de délai.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,PFAF/SE,,False,False,False,True,False
16-180401,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :La conception et mise en oeuvre de modules d' "" estime de soi "" à destination des publics en insertionLot nº.......... NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans le formulaire Avis de marché ou dans le règlement de la consultation et ce, à l'adresse suivante :Département des Hautes-PyrénéesDirection de la Solidarité Départementale Service insertionPlace Ferré65000 TARBESLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180402,16DDR36S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180403,no2016-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180405,MAPA-CCP-46-2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,True,False
16-180410,DAG/Cloisons,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180412,R2016-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,PARIS,,False,False,False,True,False
16-180416,2016.46.001,,False,False,,,"Le dossier (candidatures et offres) pour le marché sera remis au plus tard le 31 janvier 2017 à 12h00 soit sous forme dématérialisée sur le profil acheteur de l'EPDSAE : www.marchesecurises.fr, soit sous forme papier (60 rue Abélard, Lille). Cette date limite s'entend à la réception du pli à l'EPDSAE. Voir détail des conditions au Règlement de la Consultation.","Pour accéder au Dossier de Consultation des Entreprises (gratuit), vous devez vous rendre sur le profil acheteur (www.marches-securises.fr) et télécharger les documents correspondants. En cas d'impossibilité, il sera envoyé à tout candidat qui en fera la demande à EPDSAE, Service de la Commande Publique, edelahaye@epdsae.fr, T : 03.59.30.55.17 / F : 03.20.85.27.83.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180417,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180418,,,False,False,,,"Les candidatures seront remises sous double enveloppe cachetée en un original et une copie : - l'enveloppe intérieure portant le nom du candidat et la mention : 'MAPA restreint - rp EL14-toitures - lot no ..., candidature ' ; - l'enveloppe extérieure portant impérativement la mention : ' MAPA restreint - EL14-toitures - lot no ..., candidature - ne pas ouvrir par le service courrier'. Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à la réception de leur pli et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - département des marchés et des affaires juridiques - 30 rue du Château des Rentiers - cs 61336 - 75647 Paris Cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17h00 le vendredi. Le candidat devra tenir compte des délais d'acheminement pour que les plis parviennent avant la date limite fixée. La personne publique ne pourra être tenue pour responsable des problèmes d'acheminement du courrier. L'envoi sera fait sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse par voie dématérialisée sur le site https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure fixées ci-avant, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.","Il est rappelé aux candidats que, s'agissant d'une procédure restreinte, aucun dossier de consultation des entreprises n'est à retirer auprès du pouvoir adjudicateur au stade de la candidature. les candidats doivent fournir un dossier comportant l'ensemble des justifications demandées. Seuls les candidats sélectionnés se verront remettre un dossier de consultation.Pour la suite de la consultation, le téléchargement du dossier de consultation et la remise d'une offre électronique seront réservés aux seuls candidats ayant fait parvenir leur candidature au format électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Sans objet. Informations communiquées à titre indicatif.,False,,2017-01-27 00:00:00,DGDDI,,False,False,False,False,True
16-180423,PS 984,,False,False,,,,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation des entreprises est dématérialisé. Les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet http://www.tabletteslorraines.frLe dossier peut également être fourni sur support papier ou sur support physique électronique, après demande écrite et contre un chèque représentant le montant des frais de reprographie ou de duplication sur support physique électronique et d'envoi éventuel. La demande et le retrait du dossier se font à l'adresse suivante :Imprimerie Moderne 15, avenue o'gorman54260 LONGUYONTél : 03 82 26 51 36Mail : imp.moderne@wanadoo.frLes offres sont transmises par voie 'physique à l'adresse indiquée en en-tête du présent avis, ou par voie dématérialisée.Modalités de transmission électronique des offres : les candidatures et les actes d'engagement doivent âtre signés par l'opérateur économique au moyen d'un certificat de signature électronique qui garantit notamment l'identification du candidat. Le dépôt des candidatures et des offres transmis par voie électronique donne lieu à un avis de réception mentionnant la date et l'heure de la réception. Une copie de sauvegarde pourra être envoyée. Les frais d'accès au réseau et de recours à la signature électronique sont à la charge de chaque candidat. Les formats de fichiers acceptés sont les suivants : format .pdf et les formats lisibles par la suite Microsoft Office 2003.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180427,16M231PA,,False,False,,,"Les candidats doivent obligatoirement transmettre, par voie électronique, leurs plis à l'adresse suivante : www.marchespublics.toulouse-metropole.fr/ (référence acheteur public : 16M231PA)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180428,16 USESA 23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,Région des Pays de la Loire - Nantes,,False,False,False,False,True
16-180433,2016A223T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-27 00:00:00,,,False,False,False,False,True
16-180437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-02-02 00:00:00,,,False,False,False,False,True
16-180438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180440,16S0250,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-180444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,Mairie de Lingolsheim,,False,False,False,False,True
16-180448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-180450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-24 00:00:00,,,False,False,False,True,False
16-180451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-14 00:00:00,Toulon,,False,False,False,False,True
16-180453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-14 00:00:00,Toulon,,False,False,False,False,True
16-180455,GIP16010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180456,16S0034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-180457,AcceuilEnfantBonLot2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-17 00:00:00,,,False,False,False,False,True
16-180463,20161216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180465,MAPA2016NC05,,False,False,,,,,2017-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,,,False,False,False,False,True
16-180467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-01-26 00:00:00,,,False,False,False,False,True
16-180469,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180470,122016GS-2,,False,False,,,Cf règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-23 00:00:00,"8, avenue de l'Opéra 75001 Paris",,False,False,False,False,True
16-180475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-25 00:00:00,,,False,False,False,False,True
16-180480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-20 00:00:00,,,False,False,False,False,True
16-180484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180487,17-ma2-b16002,,False,False,,,Les offres et les candidatures peuvent être acceptées par voie électronique et déposées à l'adresse suivante http://citebd.e-marchespublics.com. Pour les modalités de remise des offres se référer aux documents de consultation.,"Les documents de consultation peuvent être téléchargés gratuitement, à l'adresse suivante http://citebd.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180488,MA-16-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-180489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-30 00:00:00,"Hôpital Saint Antoine - DAPL - 184 rue du Faubourg Saint Antoine, 75571 Paris cedex 12",,False,False,False,False,True
