BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-62924,False,False,False,False,True,False,False,
16-62929,False,False,False,False,True,False,False,
16-62945,False,False,False,False,False,True,False,
16-62950,False,False,False,False,False,False,True,
16-62952,False,False,False,False,True,False,False,
16-62956,False,False,False,False,False,False,True,
16-62959,False,False,False,False,True,False,False,
16-62962,False,False,False,False,True,False,False,
16-62965,False,False,False,False,True,False,False,
16-62969,False,False,False,False,False,False,False,
16-62973,False,False,False,False,False,True,False,
16-62975,False,False,False,False,True,False,False,
16-62976,False,False,False,False,True,False,False,
16-62977,False,False,True,False,False,False,False,
16-62982,False,False,False,False,False,False,False,
16-62983,False,False,False,False,False,False,True,
16-62985,False,False,False,False,False,True,False,
16-62986,False,False,False,False,True,False,False,
16-62991,False,False,False,False,False,False,False,
16-62995,False,False,False,False,True,False,False,
16-62998,False,False,False,False,True,False,False,
16-63004,False,False,False,False,False,False,True,
16-63023,False,False,False,False,False,False,True,
16-63024,False,False,False,False,True,False,False,
16-63028,False,False,False,False,True,False,False,
16-63029,False,False,False,False,True,False,False,
16-63032,False,False,False,False,True,False,False,
16-63042,False,False,False,False,False,False,True,
16-63047,False,False,False,True,False,False,False,
16-63048,False,False,False,True,False,False,False,
16-63049,False,False,False,False,True,False,False,
16-63051,False,False,False,False,False,False,True,
16-63052,False,False,False,False,False,False,False,
16-63054,False,False,False,False,False,False,False,
16-63056,False,False,False,False,False,False,False,
16-63059,False,False,False,True,False,False,False,
16-63061,False,False,False,False,False,True,False,
16-63065,False,False,False,False,True,False,False,
16-63068,False,False,False,False,False,False,False,
16-63071,False,True,False,False,False,False,False,
16-63074,False,False,False,False,True,False,False,
16-63075,False,False,True,False,False,False,False,
16-63076,False,False,False,False,False,False,True,
16-63078,False,False,False,False,True,False,False,
16-63079,False,False,False,False,True,False,False,
16-63081,False,False,False,False,True,False,False,
16-63086,False,False,False,False,False,False,False,
16-63087,False,False,False,False,True,False,False,
16-63089,False,False,False,False,False,False,False,
16-63097,False,False,False,False,False,False,True,
16-63098,False,False,False,False,False,True,False,
16-63099,False,False,False,False,True,False,False,
16-63106,False,False,False,False,True,False,False,
16-63107,False,False,False,False,True,False,False,
16-63109,False,False,False,False,True,False,False,
16-63111,False,False,False,False,False,True,False,
16-63115,False,False,False,False,True,False,False,
16-63116,False,False,False,False,True,False,False,
16-63120,False,True,False,False,False,False,False,
16-63122,False,False,False,False,False,False,False,
16-63124,False,False,False,False,True,False,False,
16-63125,False,False,False,False,True,False,False,
16-63132,False,False,False,False,True,False,False,
16-63134,False,False,False,False,True,False,False,
16-63137,False,False,False,False,True,False,False,
16-63140,False,False,False,False,True,False,False,
16-63141,False,False,False,False,True,False,False,
16-63152,False,False,False,False,True,False,False,
16-63153,False,False,False,False,True,False,False,
16-63154,False,False,False,False,False,False,True,
16-63159,False,False,False,False,True,False,False,
16-63165,False,False,False,False,True,False,False,
16-63168,False,False,False,False,False,False,False,
16-63169,False,False,False,False,False,True,False,
16-63170,False,False,False,False,False,False,True,
16-63171,False,False,False,False,False,False,True,
16-63178,False,True,False,False,False,False,False,
16-63186,False,False,False,False,False,False,True,
16-63192,False,False,False,False,False,False,False,
16-63193,False,False,False,False,False,False,False,
16-63195,False,True,False,False,False,False,False,
16-63196,False,False,False,False,True,False,False,
16-63197,False,False,False,False,True,False,False,
16-63199,False,False,False,False,False,False,False,
16-63200,False,False,False,False,True,False,False,
16-63207,False,False,False,False,False,False,False,
16-63210,False,False,False,False,False,False,False,
16-63216,False,True,False,False,False,False,False,
16-63219,False,False,False,False,False,False,True,
16-63222,False,False,False,False,False,False,True,
16-63229,False,False,False,False,True,False,False,
16-63234,False,False,False,False,False,False,False,
16-63241,False,False,False,False,True,False,False,
16-63245,False,False,False,False,False,True,False,
16-63248,False,False,False,False,False,False,False,
16-63249,False,False,False,False,False,False,False,
16-63250,False,False,False,False,False,False,False,
16-63251,False,False,False,False,True,False,False,
16-63256,False,False,False,False,True,False,False,
16-63261,False,False,False,False,True,False,False,
16-63262,False,False,False,False,False,False,False,
16-63264,False,False,False,False,True,False,False,
16-63267,False,False,False,False,False,True,False,
16-63268,False,False,False,False,True,False,False,
16-63272,False,False,False,True,False,False,False,
16-63273,False,False,False,False,True,False,False,
16-63274,False,False,False,False,True,False,False,
16-63275,False,False,False,False,True,False,False,
16-63278,False,False,False,True,False,False,False,
16-63280,False,False,False,False,False,False,False,
16-63284,False,False,False,False,False,False,True,
16-63293,False,False,False,False,False,False,True,
16-63294,False,False,False,False,False,False,True,
16-63296,False,True,False,False,False,False,False,
16-63298,False,False,False,False,False,False,False,
16-63300,False,False,False,False,False,False,True,
16-63303,False,False,False,False,True,False,False,
16-63304,False,False,False,False,True,False,False,
16-63305,False,False,False,False,False,False,True,
16-63307,False,False,False,False,False,False,False,
16-63309,False,False,False,False,True,False,False,
16-63310,False,False,False,False,False,False,True,
16-63311,False,False,False,True,False,False,False,
16-63316,False,False,False,False,False,False,True,
16-63319,False,False,False,False,True,False,False,
16-63321,False,False,False,False,False,False,False,
16-63324,False,False,False,False,True,False,False,
16-63326,False,False,False,False,True,False,False,
16-63334,False,False,False,False,False,False,True,
16-63336,False,False,False,False,False,False,True,
16-63338,False,False,False,False,False,False,True,
16-63340,False,False,False,False,True,False,False,
16-63341,False,False,False,False,True,False,False,
16-63343,False,False,False,False,True,False,False,
16-63351,False,False,False,False,True,False,False,
16-63352,False,False,False,False,False,False,True,
16-63355,False,False,False,False,True,False,False,
16-63365,False,True,False,False,False,False,False,
16-63369,False,False,False,False,False,False,True,
16-63373,False,False,False,False,False,False,True,
16-63374,False,False,False,False,False,False,True,
16-63377,False,False,False,False,True,False,False,
16-63379,False,False,False,False,True,False,False,
16-63385,False,False,False,False,False,False,True,
16-63386,False,False,False,False,False,False,False,
16-63387,False,False,False,False,False,False,False,
16-63391,False,False,False,False,False,False,True,
16-63395,False,False,False,False,False,False,True,
16-63397,False,False,False,False,False,False,True,
16-63398,False,True,False,False,False,False,False,
16-63399,False,True,False,False,False,False,False,
16-63401,False,False,False,False,True,False,False,
16-63402,False,False,False,False,True,False,False,
16-63403,False,False,False,False,False,False,True,
16-63405,False,False,False,False,True,False,False,
16-63406,False,False,False,False,False,False,True,
16-63407,False,False,False,False,True,False,False,
16-63410,False,False,False,False,False,False,False,
16-63413,False,False,False,False,True,False,False,
16-63414,False,False,False,False,True,False,False,
16-63415,False,False,True,False,False,False,False,
16-63416,False,False,False,False,False,False,False,
16-63419,False,False,False,False,False,False,False,
16-63420,False,False,False,False,False,False,True,
16-63421,False,False,False,False,False,False,False,
16-63422,False,True,False,False,False,False,False,
16-63423,False,False,False,False,True,False,False,
16-63427,False,False,False,True,False,False,False,
16-63428,False,False,False,False,False,False,False,
16-63430,False,False,False,False,False,False,True,
16-63431,False,False,False,False,False,True,False,
16-63436,False,False,False,False,False,False,True,
16-63438,False,False,False,False,False,False,True,
16-63439,False,False,False,True,False,False,False,
16-63440,False,False,False,False,True,False,False,
16-63442,False,False,False,False,True,False,False,
16-63445,False,True,False,False,False,False,False,
16-63446,False,False,True,False,False,False,False,
16-63447,False,False,False,False,True,False,False,
16-63449,False,False,False,False,True,False,False,
16-63451,False,False,False,False,True,False,False,
16-63454,False,False,False,False,True,False,False,
16-63455,False,False,False,False,True,False,False,
16-63460,False,False,False,False,True,False,False,
16-63461,False,False,True,False,False,False,False,
16-63462,False,False,False,False,False,False,False,
16-63467,False,False,False,False,True,False,False,
16-63472,False,False,False,False,True,False,False,
16-63473,False,False,False,False,False,False,False,
16-63479,False,False,False,False,True,False,False,
16-63483,False,False,False,False,True,False,False,
16-63485,False,False,False,False,True,False,False,
