BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-57492,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.,Règlement : par mandat administratif en 30 jours maximum.Financement : budget Chartres Métropole (ressources propres),,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-57496,"Garantie à première demande couvrant 100,000 % du montant de l'avance",Articles 86 à 111 du Code des marchés publics français.Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : FermeUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : autofinancement,Groupement conjoint sans mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de mandataire de plus d'un groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
16-57499,,Origine du financement : Voies Navigables de France sur ressources propres ;Une avance sera accordée au titulaire selon les conditions fixées dans le marché;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57500,sans objet.,"Articles 109 et suivants du décret du 25 mars 2016 relatif aux marchés publics. Modalités de règlement des comptes : Paiement par virement et mandat administratif dans un délai global de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Autofinancement à 100 % sur le budget communal","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les candidats se présentent dans les conditions suivantes : ils devront, à l'appui de leur candidature transmettre l'ensemble des éléments qu'ils jugent utiles afin de démontrer leur capacité professionnelle, technique et financière pour réaliser les prestations objet du présent marché. A ce titre, ils devront, en particulier, démontrer leurs compétences techniques, économiques, juridiques et financières dans des domaines d'interventions similaires ainsi que leur compétence en matière d'animation.",False,False,,False,True,True,CF_NIV_SUIV,,
16-57501,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-57505,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : paiement à 30 jours à compter de la réception de la facture à la Communauté,Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : pas de groupement imposé.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57506,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-57508,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57509,,"- Financement sur fonds propres- Paiement par virement - Le délai maximum de paiement est de 30 jours à réception de la facture, après acceptation des prestations- Une avance pourra être versée au titulaire dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016","Aucune forme n'est imposée, cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
16-57511,Pas de retenue de garantie.,Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation.Financement sur fonds propres.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57512,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux.Le titulaire pourra remplacer la retenue de garantie par une garantie bancaire à première demande.Les cautions personnelles et solidaires sont acceptées.",Le mode de règlement retenu est un paiement à 30 jours fin de mois de la date de la facture.Une avance pourra être appliquée conformément à l'article 110 du décret du 25 mars 2016.,"Les candidats se présenteront seuls ou en groupement conjoint ou solidaire.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Les candidats peuvent répondre à un ou plusieurs lots. Pour chaque lot, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
16-57513,,Le délai global de paiement est fixé à 30 jours.Les prix sont révisables.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit en groupement solidaire ou conjoint.Chaque candidat ne pourra remettre qu'une seule candidature en agissant en qualité soit decandidat individuel, soit de membre d'un groupement",False,False,,False,True,True,CF_NIV_SUIV,,
16-57516,,le règlement du marché est par mandat administratif nécessitant la fourniture d'un RIB,,False,False,,False,True,True,CF_NIV_SUIV,,
16-57517,"Aucune caution ou garantie particulière n'est exigée.Une avance pourra être versée au titulaire pour tout bon de commande d'un montant supérieur à 50 000 euro(s)HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Cette avance n'est due au titulaire de l'accord-cadre que sur la part de l'accord-cadre qui ne fait pas l'objet de sous-traitance. Le montant de cette avance sera de 30% du montant du bon de commande si la durée prévue pour l'exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance sera égale à 30% d'une somme égale à douze fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci.Le remboursement de l'avance s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées atteint 65% du montant toutes taxes comprises des prestations qui lui sont confiées au titre du bon de commande. Le remboursement de cette avance devra être terminé lorsque le montant des prestations exécutées atteint 80% du montant toutes taxes comprises des prestations qui lui sont confiées.","L'accord-cadre est financé sur le budget de l'établissement public du musée du quai branly.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à 30 jours à compter de la réception de la facture par l'établissement public du musée du quai branly.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans l'accord-cadre et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-57518,,Le règlement des dépenses se fera par virement bancaire.Le financement est assuré sur les Ressources propres de la Commune,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligationscontractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-57519,"Une retenue de garantie égale à 5% du montant du bon de commande lié au marché est appliquée. La garantie sera restituée à l'expiration du délai de garantie mentionné si l'entrepreneur du marché a rempli à cette date, vis-à-vis du maître de l'ouvrage, toutes ses obligations contractuelles.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire, dans les conditions prévues aux articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Cette garantie ou caution doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte.","Le paiement s'effectuera selon les règles de la comptabilité publique dans les conditions fixées à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif.","Les marchés seront attribués à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
