BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-163682,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,180.0,
16-163683,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-163685,,2016-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
16-163688,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-163689,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163690,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163692,,2016-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
16-163693,,2016-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163694,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163695,,2016-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163696,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163697,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-163698,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163699,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163700,,2016-11-30 16:45:00,,CF_NIV_SUIV,,,120.0,
16-163705,,2016-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163706,,2016-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-163708,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-163709,,2016-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
16-163710,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163711,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163712,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163716,,2016-11-28 15:00:00,,CF_NIV_SUIV,,,150.0,
16-163717,,2016-12-16 13:00:00,,CF_NIV_SUIV,,6.0,,
16-163718,,2016-12-12 11:30:00,,CF_NIV_SUIV,,,120.0,
16-163719,,2016-12-05 16:00:00,,CF_NIV_SUIV,,6.0,,
16-163723,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163724,,2016-12-02 10:45:00,,CF_NIV_SUIV,,,120.0,
16-163728,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163729,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-163730,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163732,,2016-12-01 10:45:00,,CF_NIV_SUIV,,,180.0,
16-163733,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-163734,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
16-163735,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
16-163736,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163737,,2016-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163739,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163740,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163742,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163744,,2016-12-16 14:00:00,,CF_NIV_SUIV,,,,
16-163745,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
16-163746,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,,
16-163747,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163748,,2016-12-12 08:00:00,,CF_NIV_SUIV,,,120.0,
16-163749,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-163750,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-163751,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163752,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,,
16-163753,2016-11-25 11:00:00,,,CF_NIV_SUIV,,,30.0,
16-163754,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
16-163755,,2022-12-26 16:30:00,,CF_NIV_SUIV,,7.0,,
16-163758,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163759,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,,
16-163761,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-163762,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163763,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
16-163764,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163765,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163766,,2016-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
16-163767,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163768,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-163771,,2016-11-21 15:00:00,,CF_NIV_SUIV,,,30.0,
16-163772,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163775,,2016-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163776,,2016-12-14 10:00:00,,CF_NIV_SUIV,,,,
16-163778,,2017-01-06 16:00:00,,CF_NIV_SUIV,,,120.0,
16-163781,,2016-12-09 13:00:00,,CF_NIV_SUIV,,,,
16-163782,,2016-12-16 15:00:00,,CF_NIV_SUIV,,5.0,,
16-163784,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-163786,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163787,,2016-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163788,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163789,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,40.0,
16-163790,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163792,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163794,,2016-12-12 08:30:00,,CF_NIV_SUIV,,,,
16-163795,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
16-163796,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-163797,,2016-12-07 11:30:00,,CF_NIV_SUIV,,,180.0,
16-163799,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-163800,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163801,,2016-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163803,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163805,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163808,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163809,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163810,,2016-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163814,,2016-12-01 15:00:00,,CF_NIV_SUIV,,,,
16-163815,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-163816,,2016-12-05 11:00:00,,CF_NIV_SUIV,,7.0,,
16-163817,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-163818,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,,
16-163819,,2016-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163820,,2016-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-163821,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163823,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163832,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,60.0,
16-163833,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163836,,2016-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163838,,2016-12-19 15:00:00,,CF_NIV_SUIV,,,,
16-163841,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,,
16-163842,2016-12-01 14:00:00,,,CF_NIV_SUIV,,,,
16-163843,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
16-163844,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163850,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-163852,2016-11-28 08:00:00,,2016-11-27 23:00:00,CF_NIV_SUIV,,14.0,,
16-163855,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,,
16-163858,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163859,,2016-12-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-163861,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,,
16-163863,,2016-11-28 11:00:00,,CF_NIV_SUIV,,,,
16-163871,,2016-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163872,,2016-12-09 16:00:00,,CF_NIV_SUIV,,,120.0,
16-163874,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163875,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163877,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163879,,2016-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
16-163881,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163883,,2016-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-163886,,2016-12-09 11:00:00,,CF_NIV_SUIV,,30.0,,
16-163887,,2017-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-163890,,2016-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
16-163891,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163894,,2016-12-07 16:00:00,,CF_NIV_SUIV,,,180.0,
16-163895,,2016-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163902,,2016-12-20 14:00:00,,CF_NIV_SUIV,,,240.0,
16-163903,,2016-12-20 14:00:00,,CF_NIV_SUIV,,,240.0,
16-163907,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,60.0,
16-163908,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-163910,,2016-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163912,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-163914,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163915,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-163920,,2016-12-02 15:00:00,,CF_NIV_SUIV,,,90.0,
16-163921,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163922,,2016-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
16-163924,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,,
16-163930,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163938,,2016-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163941,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163942,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-163944,,2016-12-09 13:00:00,,CF_NIV_SUIV,,,,
16-163945,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163949,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-163950,,2016-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
16-163951,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,,
16-163952,,2016-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
16-163954,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-163956,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,150.0,
16-163958,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163959,2016-12-09 09:00:00,,,CF_NIV_SUIV,,,90.0,
16-163961,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-163966,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-163967,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-163970,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163972,,2016-11-28 10:00:00,,CF_NIV_SUIV,,,,
16-163974,,2016-12-16 15:00:00,,CF_NIV_SUIV,,6.0,,
16-163976,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-163977,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163983,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-163986,,2016-12-19 11:30:00,,CF_NIV_SUIV,,4.0,,
16-163987,,2016-12-05 15:00:00,,CF_NIV_SUIV,,2.0,,
16-163992,,2016-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
16-163993,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164002,,2016-12-14 13:00:00,,CF_NIV_SUIV,,,,
16-164008,,2016-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-164009,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164010,,2016-12-16 16:00:00,,CF_NIV_SUIV,,,,
16-164013,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164017,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164018,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,,
16-164019,,2016-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164020,,2016-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-164022,,2016-12-05 11:30:00,,CF_NIV_SUIV,,6.0,,
16-164023,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,,
16-164024,,2017-01-10 11:00:00,,CF_NIV_SUIV,,7.0,,
16-164025,,2016-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
16-164028,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-164029,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-164032,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-164033,,2017-01-10 10:00:00,,CF_NIV_SUIV,,,,
16-164034,,2016-12-06 15:30:00,,CF_NIV_SUIV,,,180.0,
16-164036,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
16-164037,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,,
16-164041,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-164043,,2016-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164044,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164046,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164048,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164049,2016-12-05 13:30:00,2016-12-06 13:30:00,,CF_NIV_SUIV,,,,
16-164052,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164054,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-164055,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164056,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164057,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164062,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
16-164065,,2017-01-05 11:00:00,,CF_NIV_SUIV,,5.0,,
16-164066,,2016-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164070,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,,
16-164071,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164073,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,,
16-164077,,2016-11-28 12:00:00,,CF_NIV_SUIV,,,180.0,
16-164086,,2016-12-05 11:30:00,,CF_NIV_SUIV,,,60.0,
16-164091,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164092,,2016-12-16 09:30:00,,CF_NIV_SUIV,,,,
16-164094,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164102,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164104,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-164108,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-164109,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-164113,,2017-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164116,,2016-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164117,,2016-12-09 14:00:00,,CF_NIV_SUIV,,,,
16-164119,,2016-11-30 15:00:00,,CF_NIV_SUIV,,7.0,,
16-164120,,2016-12-05 14:00:00,,CF_NIV_SUIV,,,,
16-164121,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164122,,2016-12-16 14:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,4.0,,
16-164123,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164126,,2017-01-12 15:00:00,2017-01-22 23:00:00,CF_NIV_SUIV,,4.0,,
16-164128,,2016-12-16 11:00:00,2016-12-29 23:00:00,CF_NIV_SUIV,,4.0,,
16-164130,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,,
16-164131,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164133,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-164134,,2016-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164138,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,90.0,
16-164141,,2016-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164142,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-164143,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164144,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164145,,2016-12-02 16:00:00,,CF_NIV_SUIV,,,120.0,
16-164146,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164149,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164150,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164152,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164157,,2016-12-16 10:30:00,,CF_NIV_SUIV,,,120.0,
16-164158,,2016-12-05 15:00:00,,CF_NIV_SUIV,,3.0,,
16-164163,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164164,,2016-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164165,,2016-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
16-164167,,2016-12-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-164170,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164172,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,,
16-164174,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164176,,2016-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164177,,2016-12-02 15:45:00,,CF_NIV_SUIV,,,120.0,
16-164178,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164180,,2016-12-06 10:45:00,,CF_NIV_SUIV,,,120.0,
16-164181,,2016-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
16-164185,,2017-01-09 16:00:00,,CF_NIV_SUIV,,,,
16-164189,,2016-12-16 16:00:00,,CF_NIV_SUIV,,3.0,,
16-164191,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-164194,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
16-164195,,2016-12-14 13:00:00,,CF_NIV_SUIV,,3.0,,
16-164197,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-164198,,2017-01-03 11:00:00,,CF_NIV_SUIV,,7.0,,
16-164200,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164201,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-164203,,2017-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-164204,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,150.0,
16-164205,,2016-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164206,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-164207,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
16-164212,,2016-12-02 14:00:00,,CF_NIV_SUIV,,,150.0,
16-164214,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164215,,2016-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
16-164216,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164219,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-164222,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-164225,,2016-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164226,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-164227,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164231,,2017-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164233,,2016-12-13 16:00:00,,CF_NIV_SUIV,,6.0,,
16-164235,,2016-11-30 11:30:00,,CF_NIV_SUIV,,,120.0,
16-164236,,2016-12-12 11:00:00,,CF_NIV_SUIV,,,150.0,
16-164240,,2017-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-164244,,2016-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164247,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164250,,2016-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164253,,2017-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164256,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,,
16-164257,,2016-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164258,,2016-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
16-164260,,2016-12-12 15:00:00,,CF_NIV_SUIV,,2.0,,
16-164261,,2016-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
16-164264,,2016-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164270,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,,
16-164271,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,,
16-164274,,2016-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164276,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164280,,2016-12-02 10:00:00,,CF_NIV_SUIV,,,,
16-164281,2016-12-13 11:00:00,2016-12-14 11:00:00,,CF_NIV_SUIV,,,,
16-164284,,2016-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
16-164287,,2016-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164295,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,,
16-164297,,2016-12-12 16:00:00,,CF_NIV_SUIV,,,,
16-164299,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164300,,2016-12-22 11:00:00,,CF_NIV_SUIV,,7.0,,
16-164301,,2016-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
16-164310,,2016-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-164312,,2017-11-14 16:00:00,,CF_NIV_SUIV,,,180.0,
16-164313,,2016-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
16-164314,,2016-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164317,2016-11-24 11:00:00,2016-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
16-164318,,2016-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164319,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164320,,2016-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164321,,2016-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164322,,2016-12-12 10:30:00,,CF_NIV_SUIV,,,120.0,
16-164323,,2016-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164328,,2016-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164329,,2016-12-12 10:00:00,,CF_NIV_SUIV,,,,
16-164333,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164339,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164343,,2016-12-09 15:30:00,,CF_NIV_SUIV,,,,
16-164344,,2016-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
16-164345,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164349,,2016-12-13 14:00:00,,CF_NIV_SUIV,,,,
16-164351,,2016-11-23 11:00:00,,CF_NIV_SUIV,,,,
16-164353,,2016-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
16-164358,,2016-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164360,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-164361,,2016-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164362,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
16-164364,,2016-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164365,,2016-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164367,,2016-12-07 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164371,,2016-12-15 11:00:00,,CF_NIV_SUIV,,8.0,,
16-164372,,2017-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
16-164373,,2016-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
16-164374,,2016-12-19 15:00:00,,CF_NIV_SUIV,,7.0,,
16-164375,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-164378,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164379,,2016-12-15 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164380,,2016-12-05 11:00:00,,CF_NIV_SUIV,,,,
16-164382,,2016-12-02 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164384,,2016-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164386,,2016-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164391,,2016-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-164393,,2016-12-15 16:00:00,,CF_NIV_SUIV,,,,
16-164396,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
16-164398,,2016-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-164399,,2016-12-16 15:00:00,,CF_NIV_SUIV,,,100.0,
16-164400,,2016-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164403,,2016-12-12 15:00:00,,CF_NIV_SUIV,,,150.0,
16-164406,,2017-01-03 09:00:00,,CF_NIV_SUIV,,3.0,,
16-164407,,2016-12-16 10:00:00,,CF_NIV_SUIV,,,150.0,
16-164408,,2016-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
16-164409,,2016-12-05 16:30:00,,CF_NIV_SUIV,,,90.0,
16-164411,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164412,,2017-01-12 15:30:00,,CF_NIV_SUIV,,6.0,,
16-164413,,2016-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164414,,2016-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164415,,2017-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
16-164416,,2016-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
16-164417,,2016-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
