BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
16-90111,,2016-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90112,,2016-07-19 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90113,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90114,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90115,,2016-07-08 10:30:00,,CF_NIV_SUIV,,,,
16-90116,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90119,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-90120,,2016-09-02 11:00:00,,CF_NIV_SUIV,,,,
16-90121,,2016-07-21 16:00:00,,CF_NIV_SUIV,,,,
16-90122,,2016-07-25 09:00:00,,CF_NIV_SUIV,,8.0,,
16-90124,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,,
16-90126,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90127,,2016-07-22 15:30:00,,CF_NIV_SUIV,,,120.0,
16-90128,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90129,,2016-07-12 10:00:00,,CF_NIV_SUIV,,,120.0,
16-90135,,2016-07-08 15:00:00,,CF_NIV_SUIV,,7.0,,
16-90136,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-90138,,2016-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90140,,2016-07-22 11:30:00,,CF_NIV_SUIV,,,,
16-90145,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90146,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90148,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,,
16-90149,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,,
16-90150,,2016-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
16-90153,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90154,,2016-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90155,,2016-07-15 11:00:00,,CF_NIV_SUIV,,,,
16-90156,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90159,,2016-07-28 16:00:00,,CF_NIV_SUIV,,5.0,,
16-90161,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90165,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90167,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-90168,,2016-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90169,,2016-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90170,,2016-07-20 14:00:00,,CF_NIV_SUIV,,4.0,,
16-90176,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90180,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90182,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90184,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-90185,,2016-07-19 10:30:00,,CF_NIV_SUIV,,,90.0,
16-90187,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90188,,2016-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90193,,2016-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90194,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90196,,2016-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90198,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90202,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90203,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,150.0,
16-90205,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90208,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90209,,2016-08-01 11:00:00,,CF_NIV_SUIV,,,,
16-90210,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,90.0,
16-90211,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90212,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,,
16-90213,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90214,,2016-07-25 16:00:00,,CF_NIV_SUIV,,,,
16-90215,,2016-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
16-90216,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90221,,2016-07-27 10:45:00,,CF_NIV_SUIV,,,90.0,
16-90223,,2016-07-25 16:30:00,,CF_NIV_SUIV,,5.0,,
16-90224,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90225,,2016-07-18 14:00:00,,CF_NIV_SUIV,,,120.0,
16-90227,,2016-07-07 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90228,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90229,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90235,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90240,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90241,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90242,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90244,,2016-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90246,,2016-07-28 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90247,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-90251,2016-07-06 16:00:00,,,CF_NIV_SUIV,,,120.0,
16-90252,,2016-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90253,,2016-07-06 15:00:00,,CF_NIV_SUIV,,,180.0,
16-90254,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,180.0,
16-90255,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,180.0,
16-90256,,2016-07-11 14:00:00,,CF_NIV_SUIV,,,,
16-90257,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90259,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90261,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
16-90262,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90263,,2016-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90264,,2016-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90265,,2016-07-28 11:00:00,,CF_NIV_SUIV,,180.0,,
16-90266,,2016-07-05 15:00:00,,CF_NIV_SUIV,,,,
16-90267,,2016-07-11 10:30:00,,CF_NIV_SUIV,,,150.0,
16-90269,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90271,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,,
16-90277,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,60.0,
16-90279,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90284,,2016-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90286,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,180.0,
16-90288,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90289,2016-07-01 15:00:00,,,CF_NIV_SUIV,,,180.0,
16-90294,,2016-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90295,,2016-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90298,,2016-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90299,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,,
16-90300,,2016-07-08 11:00:00,,CF_NIV_SUIV,,9.0,,
16-90301,,2016-07-22 09:00:00,,CF_NIV_SUIV,,3.0,,
16-90303,,2016-07-29 11:00:00,,CF_NIV_SUIV,,5.0,,
16-90305,,2016-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90306,,2016-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90307,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90309,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,90.0,
16-90310,,2016-07-11 11:00:00,,CF_NIV_SUIV,,5.0,,
16-90311,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90312,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90313,,2016-07-18 11:00:00,2016-07-18 22:00:00,CF_NIV_SUIV,,4.0,,
16-90314,,2016-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90315,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-90317,,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90318,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90325,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90327,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,,
16-90328,,2016-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90329,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,,
16-90330,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90331,,2016-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90332,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90335,,2016-07-18 11:00:00,,CF_NIV_SUIV,,3.0,,
16-90337,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90338,,2016-07-29 15:00:00,,CF_NIV_SUIV,,,,
16-90340,,2016-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90344,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90346,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90347,,2016-09-12 11:00:00,,CF_NIV_SUIV,,,,
16-90348,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,,
16-90349,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-90351,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-90352,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90353,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-90354,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-90355,,2016-09-01 15:00:00,,CF_NIV_SUIV,,7.0,,
16-90359,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-90361,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-90362,,2016-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90363,,2016-07-18 14:00:00,,CF_NIV_SUIV,,5.0,,
16-90364,2016-07-11 11:30:00,,,CF_NIV_SUIV,,,120.0,
16-90366,,2016-09-09 15:00:00,,CF_NIV_SUIV,,,,
16-90367,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-90368,,2016-07-12 16:00:00,,CF_NIV_SUIV,,,,
16-90369,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90372,,2016-07-22 11:15:00,,CF_NIV_SUIV,,,120.0,
16-90373,,2016-07-22 10:00:00,,CF_NIV_SUIV,,,,
16-90375,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-90376,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90377,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-90379,,2016-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
16-90384,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90385,,2016-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
16-90386,,2016-07-04 11:00:00,2016-07-31 22:00:00,CF_NIV_SUIV,,3.0,,
16-90387,,2016-08-01 11:00:00,,CF_NIV_SUIV,,3.0,,
16-90388,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-90391,,2016-07-04 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90392,,2016-07-28 11:00:00,,CF_NIV_SUIV,,15.0,,
16-90395,,2016-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90396,2016-07-07 14:00:00,2016-07-22 14:00:00,,CF_NIV_SUIV,,,,
16-90397,,2016-07-29 15:30:00,,CF_NIV_SUIV,,5.0,,
16-90400,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-90402,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90403,,2016-07-18 16:00:00,,CF_NIV_SUIV,,6.0,,
16-90404,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90405,,2016-07-28 15:30:00,,CF_NIV_SUIV,,,,
16-90406,,2016-07-05 11:00:00,,CF_NIV_SUIV,,,,
16-90407,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90408,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-90409,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90410,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,240.0,
16-90413,,2016-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90415,,2016-07-19 10:00:00,2016-09-29 22:00:00,CF_NIV_SUIV,,4.0,,
16-90416,,2016-07-08 09:00:00,,CF_NIV_SUIV,,,,
16-90418,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90419,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90420,,2016-10-05 15:00:00,,CF_NIV_SUIV,,,,
16-90421,,2016-07-18 09:30:00,,CF_NIV_SUIV,,,,
16-90422,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-90424,,2016-07-27 14:00:00,,CF_NIV_SUIV,,,120.0,
16-90425,,2016-07-18 19:00:00,,CF_NIV_SUIV,,,,
16-90426,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-90427,,2016-08-22 11:00:00,,CF_NIV_SUIV,,2.0,,
16-90428,,2016-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90429,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90432,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90433,,2016-08-01 15:00:00,,CF_NIV_SUIV,,,,
16-90434,2016-07-07 11:00:00,,,CF_NIV_SUIV,,,,
16-90435,,2016-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90436,,2016-07-26 10:45:00,,CF_NIV_SUIV,,6.0,,
16-90437,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90438,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,60.0,
16-90439,,2016-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90440,,2016-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90443,,2016-07-18 19:00:00,,CF_NIV_SUIV,,,,
16-90444,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90445,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90447,,2016-07-22 11:30:00,,CF_NIV_SUIV,,4.0,,
16-90449,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-90450,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90451,,2016-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90453,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90454,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90455,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90457,,2016-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90458,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90459,,2016-07-22 15:00:00,,CF_NIV_SUIV,,,,
16-90460,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90461,,2016-09-22 15:00:00,,CF_NIV_SUIV,,,,
16-90462,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90464,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-90467,,2016-07-12 16:00:00,,CF_NIV_SUIV,,,90.0,
16-90470,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90471,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-90473,,2016-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90475,,2016-07-27 11:00:00,,CF_NIV_SUIV,,,,
16-90479,,2016-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90480,,2016-08-30 11:00:00,,CF_NIV_SUIV,,,,
16-90481,2016-07-12 11:00:00,,,CF_NIV_SUIV,,,,
16-90482,,2016-07-19 15:00:00,,CF_NIV_SUIV,,10.0,,
16-90483,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-90484,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90485,,2016-07-25 11:00:00,,CF_NIV_SUIV,,120.0,,
16-90486,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90487,,2016-07-19 15:30:00,,CF_NIV_SUIV,,,90.0,
16-90488,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90489,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,,
16-90491,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,90.0,
16-90493,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,,
16-90494,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90495,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-90498,2016-07-09 15:00:00,2016-07-15 15:00:00,,CF_NIV_SUIV,,,,
16-90499,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90500,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90501,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,150.0,
16-90503,,2016-07-13 10:00:00,,CF_NIV_SUIV,,,,
16-90504,,2016-07-18 15:00:00,2016-09-08 22:00:00,CF_NIV_SUIV,,6.0,,
16-90505,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90506,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90507,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90512,,2016-07-20 15:00:00,2016-07-31 22:00:00,CF_NIV_SUIV,,6.0,,
16-90515,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,90.0,
16-90516,,2016-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90519,,2016-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
16-90521,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-90522,,2016-07-18 10:00:00,,CF_NIV_SUIV,,4.0,,
16-90523,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90525,,2016-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90526,,2016-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
16-90527,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90532,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90533,,2016-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90534,,2016-08-03 15:30:00,,CF_NIV_SUIV,,6.0,,
16-90535,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-90536,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90537,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90538,,2016-07-04 08:30:00,,CF_NIV_SUIV,,,180.0,
16-90540,,2016-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90541,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,,
16-90542,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90545,,2016-07-21 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90546,,2016-07-26 16:00:00,,CF_NIV_SUIV,,6.0,,
16-90547,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90548,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-90549,,,,CF_NIV_SUIV,,,120.0,
16-90550,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90551,,2016-07-20 15:00:00,,CF_NIV_SUIV,,6.0,,
16-90553,,2016-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90555,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90556,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90558,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90563,,2016-07-29 14:00:00,,CF_NIV_SUIV,,,,
16-90564,2016-07-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
16-90565,,2016-07-21 10:00:00,,CF_NIV_SUIV,,,,
16-90566,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-90567,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90568,,2016-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90569,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90571,,2016-07-19 11:00:00,,CF_NIV_SUIV,,,,
16-90572,,2016-06-29 10:30:00,,CF_NIV_SUIV,,,120.0,
16-90573,,2016-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90574,,2016-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90575,,2016-07-13 16:00:00,,CF_NIV_SUIV,,,180.0,
16-90577,,2016-07-18 17:00:00,,CF_NIV_SUIV,,6.0,,
16-90579,,2016-07-18 16:00:00,,CF_NIV_SUIV,,,180.0,
16-90580,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-90581,,2016-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90584,,2016-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90585,,2016-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90586,,2016-07-18 15:00:00,2016-08-21 22:00:00,CF_NIV_SUIV,,4.0,,
16-90587,2016-07-06 11:00:00,,,CF_NIV_SUIV,,,,
16-90588,,2016-07-07 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90589,,2016-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90590,,2016-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90591,,2016-07-20 16:00:00,,CF_NIV_SUIV,,3.0,,
16-90592,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90593,,2016-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
16-90596,,2016-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90597,,2016-07-22 15:00:00,,CF_NIV_SUIV,,3.0,,
16-90598,,2016-07-29 16:00:00,,CF_NIV_SUIV,,7.0,,
16-90600,,2016-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90602,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90604,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90607,,2016-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90608,,2016-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90609,,2016-07-18 11:00:00,2016-07-18 22:00:00,CF_NIV_SUIV,,,,
16-90610,,2016-07-12 09:00:00,,CF_NIV_SUIV,,,120.0,
16-90611,,2016-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90612,,2016-07-25 11:00:00,,CF_NIV_SUIV,,,,
16-90613,,2016-07-26 14:00:00,,CF_NIV_SUIV,,,240.0,
16-90615,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,180.0,
16-90617,2016-07-18 15:00:00,2016-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90621,,2016-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
16-90622,,2016-07-07 18:00:00,,CF_NIV_SUIV,,,120.0,
16-90623,,2016-07-07 18:00:00,,CF_NIV_SUIV,,,120.0,
16-90624,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-90626,,2016-07-18 10:00:00,,CF_NIV_SUIV,,,150.0,
16-90627,,2016-07-27 10:00:00,,CF_NIV_SUIV,,,,
16-90628,,2016-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90633,,2016-07-12 23:00:00,,CF_NIV_SUIV,,,,
16-90634,,2016-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90635,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90646,,2016-08-08 11:00:00,,CF_NIV_SUIV,,,240.0,
16-90649,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,,
16-90651,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90653,,2016-07-21 11:00:00,,CF_NIV_SUIV,,,,
16-90656,,2016-07-12 10:00:00,,CF_NIV_SUIV,,5.0,,
16-90661,,2016-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
16-90667,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
16-90669,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,,
16-90670,,2016-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
16-90672,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90679,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,,
16-90681,2016-07-18 11:00:00,2016-07-20 11:00:00,,CF_NIV_SUIV,,,,
16-90682,,2016-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90683,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,,
16-90684,,2016-07-25 16:00:00,2016-07-27 22:00:00,CF_NIV_SUIV,,3.0,,
16-90687,,2016-07-13 16:30:00,,CF_NIV_SUIV,,,120.0,
16-90691,,2016-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90692,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90693,,2016-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90697,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90701,,2016-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90703,,2016-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90704,2016-07-08 11:00:00,,,CF_NIV_SUIV,,,150.0,
16-90705,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
16-90707,,,,CF_NIV_SUIV,,,90.0,
16-90709,,2016-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90710,,2016-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90712,,2016-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
16-90719,,2016-07-11 15:00:00,,CF_NIV_SUIV,,,180.0,
16-90722,,2016-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
16-90723,,2016-07-25 19:00:00,,CF_NIV_SUIV,,,360.0,
16-90728,,2016-07-11 11:00:00,,CF_NIV_SUIV,,,,
16-90729,,2016-07-12 16:00:00,,CF_NIV_SUIV,,,240.0,
16-90731,,2016-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-90733,,2016-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
