BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-123967,2016-08-24 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,80,,Prestations de services de vérifications réglementaires obligatoires sur les bâtiments de l'Université de Picardie Jules Verne à Amiens
16-123967,2016-08-24 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,80,,Prestations de services de vérifications réglementaires obligatoires sur les bâtiments de l'Université de Picardie Jules Verne à Amiens
16-123967,2016-08-24 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,80,,Prestations de services de vérifications réglementaires obligatoires sur les bâtiments de l'Université de Picardie Jules Verne à Amiens
16-123967,2016-08-24 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Prestations de services de vérifications réglementaires obligatoires sur les bâtiments de l'Université de Picardie Jules Verne à Amiens
16-123967,2016-08-24 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,80,,Prestations de services de vérifications réglementaires obligatoires sur les bâtiments de l'Université de Picardie Jules Verne à Amiens
16-123967,2016-08-24 22:00:00,,1477868400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,80,,Prestations de services de vérifications réglementaires obligatoires sur les bâtiments de l'Université de Picardie Jules Verne à Amiens
16-123969,2016-08-24 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,75,,Fournitures d'atelier destinées au fonctionnement de l'Etablissement Central Logistique de la Police Nationale (ECLPN)
16-123969,2016-08-24 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,75,,Fournitures d'atelier destinées au fonctionnement de l'Etablissement Central Logistique de la Police Nationale (ECLPN)
16-123970,2016-08-22 22:00:00,2016-09-19 11:00:00,1474236000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,87,,Travaux de climatisation de l'office du tourisme de Saint-Junien
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,76,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,27,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,76,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,27,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,76,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,27,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,76,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123971,2016-08-23 22:00:00,2016-09-29 14:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,27,,Assistance à maîtrise d'ouvrage pour la redéfinition de la politique d'organisation de la mobilité de Dieppe-maritime.
16-123973,2016-08-30 22:00:00,,1476309600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,34,,"réalisation, aménagement de structure de matériel d'exposition; stockage, maintenance et entretien des éléments d'exposition et autres supports visuels"
16-123973,2016-08-30 22:00:00,,1476309600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,34,,"réalisation, aménagement de structure de matériel d'exposition; stockage, maintenance et entretien des éléments d'exposition et autres supports visuels"
16-123974,2016-08-24 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,souscription des contrats d'assurance pour la commune de Pessac
16-123975,2016-08-28 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,86,,"réalisation d'une étude sur les enjeux stratégiques, les projets prioritaires et conditions de mise en oeuvre des actions de la collectivité dans le cadre de la transition numérique."
16-123976,2016-08-24 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,75,,Acquisition d'effets vestimentaires de haute montagne au profit des personnels de la Gendarmerie Nationale et de la Police Nationale.
16-123977,2016-08-22 22:00:00,2016-09-21 15:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,36,,désamiantage et démolition de bâtiments industriels - mead westvaco
16-123977,2016-08-22 22:00:00,2016-09-21 15:00:00,1474408800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,36,,désamiantage et démolition de bâtiments industriels - mead westvaco
16-123978,2016-08-24 22:00:00,,1477000800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,45,,"Étude, mise au point et fourniture de modules techniques dentaires en conteneur ISO 20 pieds"
16-123978,2016-08-24 22:00:00,,1477000800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,True,True,45,,"Étude, mise au point et fourniture de modules techniques dentaires en conteneur ISO 20 pieds"
16-123979,2016-08-22 22:00:00,2016-09-09 16:30:00,1473372000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,53,,acquisition de dispositifs de prélèvements vétérinaires à usage unique et de matériels de transport des échantillons pour les laboratoires départementaux de la Mayenne et de la Vendée (LDA 53 et LEAV)
16-123979,2016-08-22 22:00:00,2016-09-09 16:30:00,1473372000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,53,,acquisition de dispositifs de prélèvements vétérinaires à usage unique et de matériels de transport des échantillons pour les laboratoires départementaux de la Mayenne et de la Vendée (LDA 53 et LEAV)
16-123980,2016-08-24 22:00:00,,1477173600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,34,,fourniture et la livraison de produits et matériel d'entretien d'hygiène et de droguerie
16-123981,2016-08-22 22:00:00,2016-09-07 07:00:00,1473199200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,73,,Travaux de réseaux humides et secs à Villarlurin
16-123981,2016-08-22 22:00:00,2016-09-07 07:00:00,1473199200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,Travaux de réseaux humides et secs à Villarlurin
16-123981,2016-08-22 22:00:00,2016-09-07 07:00:00,1473199200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,73,,Travaux de réseaux humides et secs à Villarlurin
16-123982,2016-08-22 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,54,,"Acquisition d'un système LEED pour un système d'épitaxie par jets moléculaires (MBE) pour matériaux organiques. Ecole des Mines de Nancy - Campus Artem 92, rue Sergent Blandan"
16-123982,2016-08-22 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,54,,"Acquisition d'un système LEED pour un système d'épitaxie par jets moléculaires (MBE) pour matériaux organiques. Ecole des Mines de Nancy - Campus Artem 92, rue Sergent Blandan"
16-123982,2016-08-22 22:00:00,2016-09-23 15:00:00,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,54,,"Acquisition d'un système LEED pour un système d'épitaxie par jets moléculaires (MBE) pour matériaux organiques. Ecole des Mines de Nancy - Campus Artem 92, rue Sergent Blandan"
16-123983,2016-08-24 22:00:00,,1483138800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,56,,Fournitures de dispositifs médicaux d'orthopédie au profit du Centre Hospitalier de Bretagne Sud de Lorient
16-123983,2016-08-24 22:00:00,,1483138800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,56,,Fournitures de dispositifs médicaux d'orthopédie au profit du Centre Hospitalier de Bretagne Sud de Lorient
16-123984,2016-08-24 22:00:00,,1477260000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,68,,La présente consultation a pour objet la fourniture de sacs en polyéthylène destinés à la collecte sélective des papiers et emballages ménagers.
16-123984,2016-08-24 22:00:00,,1477260000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,68,,La présente consultation a pour objet la fourniture de sacs en polyéthylène destinés à la collecte sélective des papiers et emballages ménagers.
16-123984,2016-08-24 22:00:00,,1477260000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,68,,La présente consultation a pour objet la fourniture de sacs en polyéthylène destinés à la collecte sélective des papiers et emballages ménagers.
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123985,2016-08-23 22:00:00,2016-09-27 15:00:00,1474927200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,6,,Construction d'une salle d'armes (quartier du Ray)
16-123986,2016-08-22 22:00:00,2016-09-20 11:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,31,,Transformation d'une aire de jeux engazonnée en terrain de football synthétique + abords
16-123986,2016-08-22 22:00:00,2016-09-20 11:00:00,1474322400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,31,,Transformation d'une aire de jeux engazonnée en terrain de football synthétique + abords
16-123987,2016-08-22 22:00:00,,1473026400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,364,Voies ferrées,CF_NIV_SUIV,False,False,91,,Travaux de reprise du passage à niveau de l'Avenue de la Sablière dans le parc Sudessor à Etampes.. (rectificatif)
16-123988,2016-08-24 22:00:00,,1475445600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,services d'assurances pour le ccas de pessac
16-123989,2016-08-22 22:00:00,2016-09-29 10:00:00,1475100000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,34,,Renouvellement matériel de téléphonie
16-123990,2016-08-24 22:00:00,,1473372000000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,92,,Impression et l'édition du magazine municipal Asnières Infos
16-123991,2016-08-22 22:00:00,2016-09-09 11:00:00,1473458400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,11,,Mise en place de la complémentaire santé obligatoire - Régie des Transports Carcassonne Agglo
16-123991,2016-08-22 22:00:00,2016-09-09 11:00:00,1473458400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,11,,Mise en place de la complémentaire santé obligatoire - Régie des Transports Carcassonne Agglo
16-123991,2016-08-22 22:00:00,2016-09-09 11:00:00,1473458400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,11,,Mise en place de la complémentaire santé obligatoire - Régie des Transports Carcassonne Agglo
16-123992,2016-08-22 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,85,,travaux de mise aux normes des pontons et passerelles du passeur
16-123992,2016-08-22 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,True,85,,travaux de mise aux normes des pontons et passerelles du passeur
16-123992,2016-08-22 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,True,85,,travaux de mise aux normes des pontons et passerelles du passeur
16-123993,2016-08-24 22:00:00,,1476136800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,94,,FOURNITURE DE MATERIEL POUR LA LOGISTIQUE DES FETES
16-123994,2016-08-22 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,67,,"Prestations de gardiennage pour le siège administratif de la Caisse d'assurance retraite et de la santé au travail d'Alsace - Moselle situé 36, rue du Doubs - 67011 STRASBOURG (rectificatif)"
16-123994,2016-08-22 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,68,,"Prestations de gardiennage pour le siège administratif de la Caisse d'assurance retraite et de la santé au travail d'Alsace - Moselle situé 36, rue du Doubs - 67011 STRASBOURG (rectificatif)"
16-123994,2016-08-22 22:00:00,,1473717600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,57,,"Prestations de gardiennage pour le siège administratif de la Caisse d'assurance retraite et de la santé au travail d'Alsace - Moselle situé 36, rue du Doubs - 67011 STRASBOURG (rectificatif)"
16-123995,2016-08-22 22:00:00,,1474840800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,75,,Travaux de curage et de dépollution du Théâtre de la Ville à Paris 4ème (rectificatif)
16-123996,2016-08-24 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,Marché d'assistance à Maîtrise d'ouvrage pour des études complémentaires liées à la rénovation des SSI du site François Mitterrand de la Bibliothèque nationale de France.
16-123996,2016-08-24 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Marché d'assistance à Maîtrise d'ouvrage pour des études complémentaires liées à la rénovation des SSI du site François Mitterrand de la Bibliothèque nationale de France.
16-123996,2016-08-24 22:00:00,,1474495200000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,Marché d'assistance à Maîtrise d'ouvrage pour des études complémentaires liées à la rénovation des SSI du site François Mitterrand de la Bibliothèque nationale de France.
16-123997,2016-08-24 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,87,,prestations de mesures dans l'environnement concernant l'exploitation des sites de la direction de la proprete de limoges metropole
16-123997,2016-08-24 22:00:00,,1480460400000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,prestations de mesures dans l'environnement concernant l'exploitation des sites de la direction de la proprete de limoges metropole
16-123998,2016-08-24 22:00:00,,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,94,,ACHAT DE MATÉRIAUX DESTINÉS AUX SERVICES MUNICIPAUX
16-123998,2016-08-24 22:00:00,,1475704800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,94,,ACHAT DE MATÉRIAUX DESTINÉS AUX SERVICES MUNICIPAUX
16-123999,2016-08-26 22:00:00,,1476741600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,souscription des contrats d'assurance
16-124000,2016-08-24 22:00:00,2016-09-16 11:00:00,1473976800000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,94,,marché de prestation de service relative au suivi et contrôle de l'exploitation des installations du réseau de chaleur de l'opération de géothermie d'Alfortville
16-124001,2016-08-24 22:00:00,,1474581600000,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,92,,Fourniture et installation de systèmes de câblage courant faible pour systèmes téléphoniques et réseaux informatiques
