BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-2529,False,False,False,False,False,False,False,
16-2539,False,False,False,False,True,False,False,
16-2543,False,False,False,False,True,False,False,
16-2544,False,True,False,False,False,False,False,
16-2547,False,False,False,False,True,False,False,
16-255,False,False,False,False,True,False,False,
16-2551,False,False,False,False,False,False,False,
16-2552,False,False,False,False,True,False,False,
16-2554,False,False,False,False,False,True,False,
16-2558,False,False,False,False,False,False,False,
16-2561,False,False,False,False,True,False,False,
16-2563,False,False,False,False,True,False,False,
16-2564,False,False,False,False,False,True,False,
16-2567,False,False,False,False,False,False,True,
16-2572,False,True,False,False,False,False,False,
16-2573,False,False,False,False,False,False,False,
16-258,False,False,False,False,True,False,False,
16-2583,False,True,False,False,False,False,False,
16-259,False,False,False,False,False,False,False,
16-2590,False,False,False,False,True,False,False,
16-2595,False,False,False,False,False,True,False,
16-2598,False,False,False,False,False,False,False,
16-2599,False,False,False,False,False,False,True,
16-2600,False,False,False,True,False,False,False,
16-2605,False,False,False,False,False,False,False,
16-2608,False,False,False,True,False,False,False,
16-2609,False,False,False,False,True,False,False,
16-2624,False,False,False,False,True,False,False,
16-2625,False,True,False,False,False,False,False,
16-2627,False,False,False,False,False,True,False,
16-2629,False,False,False,True,False,False,False,
16-2634,False,False,False,False,True,False,False,
16-2635,False,False,False,False,True,False,False,
16-2636,False,False,False,False,False,True,False,
16-2637,False,False,False,False,True,False,False,
16-2639,False,False,False,False,True,False,False,
16-15899,False,False,False,False,True,False,False,
16-2646,False,False,False,True,False,False,False,
16-2649,False,True,False,False,False,False,False,
16-2656,False,False,False,False,False,False,True,
16-2657,False,False,False,False,False,False,True,
16-2658,False,False,False,False,True,False,False,
16-2659,False,False,False,False,True,False,False,
16-266,False,False,False,False,False,False,True,
16-2662,False,False,False,False,True,False,False,
16-2664,False,False,False,False,False,False,True,
16-2667,False,False,False,False,False,True,False,
16-2674,False,False,False,False,False,False,True,
16-2676,False,False,False,True,False,False,False,
16-2677,False,True,False,False,False,False,False,
16-2684,False,False,False,False,False,False,True,
16-2685,False,False,False,False,False,False,True,
16-2687,False,False,False,False,False,False,True,
16-2689,False,False,False,False,True,False,False,
16-269,False,False,False,False,True,False,False,
16-2690,False,False,False,False,False,True,False,
16-2691,False,True,False,False,False,False,False,
16-2696,False,False,False,False,False,False,True,
16-2698,False,False,False,False,False,False,True,
16-27,False,False,False,False,True,False,False,
16-11196,False,False,False,False,True,False,False,
16-2700,False,False,False,False,True,False,False,
16-2701,False,False,False,False,False,False,False,
16-2705,False,False,False,False,False,False,True,
16-2709,False,False,False,False,True,False,False,
16-271,False,False,False,False,True,False,False,
16-2710,False,False,False,False,False,False,True,
16-2712,False,False,False,False,True,False,False,
16-2713,False,False,False,True,False,False,False,
16-2714,False,False,False,False,True,False,False,
16-2718,False,False,False,False,True,False,False,
16-2719,False,False,False,False,True,False,False,
16-272,False,False,False,True,False,False,False,
16-2720,False,False,False,False,True,False,False,
16-2721,False,False,False,False,True,False,False,
16-2723,False,False,False,False,False,False,True,
16-2724,False,False,False,False,True,False,False,
16-273,False,False,False,False,True,False,False,
16-2730,False,False,False,False,True,False,False,
16-2731,False,False,False,False,False,False,False,
16-2733,False,False,False,True,False,False,False,
16-2735,False,False,False,False,False,False,True,
16-2736,False,False,False,False,False,False,True,
15-181809,False,False,False,False,False,True,False,
16-2738,False,False,False,False,False,False,True,
16-2739,False,False,False,True,False,False,False,
16-2742,False,False,False,True,False,False,False,
16-2744,False,False,False,False,False,False,True,
16-2745,False,False,False,False,False,False,False,
16-2748,False,False,False,False,True,False,False,
16-15643,False,False,False,False,False,False,True,
16-2750,False,False,False,False,False,False,True,
16-2752,False,False,False,False,False,True,False,
16-2755,False,False,False,False,False,False,False,
16-2756,False,False,False,False,True,False,False,
16-2757,False,False,False,False,False,False,True,
16-2759,False,False,False,False,True,False,False,
16-2761,False,False,False,False,False,False,True,
16-2762,False,False,False,False,False,False,False,
16-2763,False,False,False,False,False,False,True,
16-2768,False,False,False,False,True,False,False,
16-2769,False,False,False,False,True,False,False,
16-277,False,False,False,False,False,True,False,
16-2770,False,False,False,False,False,False,True,
16-2771,False,False,False,True,False,False,False,
15-181419,False,False,False,False,False,False,True,
16-2774,False,False,False,False,False,False,True,
16-2776,False,False,False,False,False,False,False,
15-181602,False,False,False,False,False,False,True,
15-192632,False,False,False,False,True,False,False,
16-2787,False,False,False,False,True,False,False,
16-2791,False,False,False,False,False,False,True,
16-28,False,True,False,False,False,False,False,
16-2804,False,False,False,False,False,False,False,
16-2807,False,False,False,False,True,False,False,
16-2810,False,False,False,False,True,False,False,
15-180258,False,False,False,True,False,False,False,
16-2813,False,False,False,False,True,False,False,
16-2817,False,False,False,False,False,False,False,
16-2818,False,False,False,False,True,False,False,
16-2821,False,False,False,False,True,False,False,
16-2823,False,False,False,False,False,False,False,
16-2826,False,False,False,False,True,False,False,
16-2827,False,False,False,True,False,False,False,
16-2828,False,False,False,False,True,False,False,
16-2829,False,False,False,False,False,False,True,
16-2832,False,False,False,False,False,False,False,
16-2837,False,False,False,False,True,False,False,
16-2840,False,False,False,False,False,False,False,
16-2846,False,False,False,False,True,False,False,
16-2847,False,False,False,False,False,True,False,
16-2848,False,False,False,False,False,False,True,
16-2850,False,False,False,False,False,False,False,
16-20120,False,False,False,False,True,False,False,
16-2855,False,False,False,False,False,False,True,
16-2856,False,False,False,False,True,False,False,
16-2857,False,False,False,False,True,False,False,
16-2863,False,False,False,False,False,False,True,
16-2864,False,False,False,False,True,False,False,
16-2865,False,False,False,False,True,False,False,
16-2866,False,False,False,False,True,False,False,
16-287,False,False,False,False,False,False,False,
16-2870,False,False,False,False,False,True,False,
16-2871,False,False,False,False,False,True,False,
16-2873,False,False,False,False,False,False,False,
16-2874,False,True,False,False,False,False,False,
16-2879,False,False,False,False,False,False,True,
16-2880,False,False,False,True,False,False,False,
16-2882,False,False,False,False,False,False,True,
16-2884,False,False,False,False,True,False,False,
16-2885,False,False,False,False,False,False,True,
16-2886,False,False,False,False,False,False,True,
16-2887,False,True,False,False,False,False,False,
16-2892,False,False,False,False,False,False,True,
16-2895,False,False,False,False,False,False,True,
16-18845,False,False,False,True,False,False,False,
15-182318,False,False,False,False,False,True,False,
16-2899,False,False,False,False,False,False,False,
16-2901,False,False,False,False,True,False,False,
16-2903,False,False,False,False,True,False,False,
16-2904,False,False,False,False,False,False,False,
16-2907,False,False,False,True,False,False,False,
16-291,False,False,False,True,False,False,False,
16-2910,False,False,False,False,False,False,True,
15-182603,False,False,False,False,True,False,False,
16-2913,False,False,False,False,True,False,False,
16-2914,False,False,False,False,False,False,True,
16-2916,False,False,False,False,False,False,True,
16-2917,False,False,False,False,False,False,True,
16-2918,False,False,False,False,False,False,True,
16-2919,False,False,False,False,False,True,False,
16-2921,False,False,False,False,False,False,True,
16-2922,False,False,False,False,False,False,False,
16-2924,False,False,False,False,True,False,False,
16-2926,False,False,False,False,True,False,False,
16-2927,False,False,False,False,False,False,False,
16-2932,False,False,False,False,True,False,False,
16-2934,False,False,False,False,True,False,False,
16-2936,False,False,False,False,True,False,False,
16-2937,False,False,False,False,True,False,False,
16-2939,False,False,False,False,False,False,True,
16-2940,False,False,False,False,False,False,False,
16-2941,False,False,False,False,True,False,False,
16-2942,False,False,False,False,False,False,True,
16-2943,False,False,False,False,False,False,True,
16-2944,False,True,False,False,False,False,False,
16-2947,False,True,False,False,False,False,False,
16-2948,False,False,False,False,False,False,False,
16-2949,False,False,False,False,True,False,False,
16-2950,False,False,False,False,False,False,False,
16-2956,False,False,False,False,True,False,False,
16-2957,False,False,False,True,False,False,False,
16-296,False,False,False,True,False,False,False,
16-2960,False,False,False,False,False,False,True,
16-2965,False,False,False,False,False,False,False,
16-297,False,False,False,True,False,False,False,
16-2973,False,False,False,False,False,False,True,
16-2976,False,False,False,False,False,False,False,
16-2977,False,True,False,False,False,False,False,
16-298,False,False,False,False,False,False,False,
16-2984,False,False,False,True,False,False,False,
16-2987,False,False,False,False,False,False,False,
16-2991,False,False,False,False,True,False,False,
16-2993,False,False,False,False,False,False,False,
16-2994,False,False,False,False,False,False,True,
16-2997,False,False,False,False,False,False,True,
16-2998,False,False,False,False,True,False,False,
16-3,False,False,False,False,True,False,False,
16-3000,False,False,False,True,False,False,False,
16-3003,False,False,False,False,False,False,True,
16-3004,False,True,False,False,False,False,False,
16-3005,False,True,False,False,False,False,False,
16-3006,False,True,False,False,False,False,False,
16-3009,False,False,False,False,False,False,True,
16-3012,False,False,False,False,False,False,True,
16-3014,False,False,False,False,False,False,True,
16-3015,False,False,False,False,True,False,False,
16-17786,False,False,False,False,False,False,True,
16-3020,False,False,False,False,True,False,False,
16-3024,False,False,False,False,True,False,False,
16-3025,False,False,False,False,False,False,True,
16-3028,False,False,False,False,False,False,True,
16-3029,False,False,False,False,True,False,False,
16-3030,False,False,False,False,True,False,False,
16-3031,False,False,False,False,False,False,True,
16-3033,False,False,False,False,False,False,True,
15-181279,False,False,False,False,False,True,False,
15-182164,False,False,False,False,False,True,False,
16-3040,False,False,False,False,False,False,True,
16-3042,False,True,False,False,False,False,False,
16-3043,False,False,False,False,False,False,False,
16-3044,False,False,False,False,True,False,False,
16-3047,False,False,False,False,False,True,False,
16-3048,False,True,False,False,False,False,False,
16-3049,False,False,False,False,True,False,False,
16-3051,False,False,False,True,False,False,False,
16-3053,False,False,False,False,True,False,False,
16-3054,False,False,False,False,False,False,True,
16-3058,False,False,False,False,True,False,False,
16-3061,False,False,False,False,False,False,True,
16-3063,False,False,False,False,True,False,False,
16-3065,False,False,False,False,True,False,False,
16-3067,False,False,False,False,True,False,False,
16-3070,False,True,False,False,False,False,False,
16-3071,False,False,False,False,False,False,False,
16-3072,False,False,False,False,True,False,False,
16-3079,False,False,False,False,False,False,False,
16-3080,False,False,False,False,True,False,False,
16-3081,False,False,False,False,False,False,False,
16-3084,False,False,False,False,True,False,False,
16-3085,False,False,False,True,False,False,False,
15-181770,False,False,False,False,False,False,False,
16-309,False,True,False,False,False,False,False,
16-3092,False,False,False,False,False,False,True,
16-3093,False,False,False,False,True,False,False,
16-3099,False,False,False,False,True,False,False,
16-310,False,True,False,False,False,False,False,
16-3100,False,False,False,False,False,False,False,
16-3104,False,False,False,False,True,False,False,
16-3105,False,False,False,False,False,False,False,
16-3106,False,False,False,False,True,False,False,
16-3107,False,True,False,False,False,False,False,
16-311,False,False,False,False,False,False,True,
15-182727,False,False,False,False,False,False,False,
16-3115,False,False,False,True,False,False,False,
16-3116,False,False,False,False,False,False,False,
16-312,False,False,False,False,False,False,False,
16-3120,False,False,False,False,True,False,False,
16-3122,False,True,False,False,False,False,False,
15-182998,False,False,False,False,False,False,False,
16-3124,False,False,False,False,False,False,False,
16-3126,False,True,False,False,False,False,False,
16-3128,False,False,True,False,False,False,False,
16-3129,False,False,False,False,True,False,False,
16-313,False,False,False,False,False,False,True,
16-3135,False,False,False,False,True,False,False,
16-3137,False,False,False,False,False,False,False,
16-3141,False,False,False,False,False,False,False,
16-3151,False,False,False,False,False,False,True,
16-3153,False,False,False,False,False,False,False,
16-3156,False,False,False,False,False,False,True,
16-3158,False,False,False,False,True,False,False,
16-3164,False,False,False,False,True,False,False,
16-3167,False,False,False,False,True,False,False,
16-3168,False,True,False,False,False,False,False,
16-317,False,False,False,True,False,False,False,
16-3171,False,False,False,False,False,False,False,
16-3174,False,False,False,False,False,False,False,
16-3177,False,False,False,False,False,False,False,
15-181898,False,False,False,False,False,False,True,
16-3184,False,False,False,False,False,True,False,
16-3186,False,False,False,False,False,False,False,
16-3189,False,False,False,False,True,False,False,
16-319,False,False,False,False,False,True,False,
16-3190,False,False,False,False,False,False,False,
16-3192,False,False,False,False,False,False,True,
16-3194,False,False,False,False,False,False,True,
16-3196,False,False,False,False,True,False,False,
16-3199,False,False,False,False,True,False,False,
16-3201,False,False,False,False,False,False,True,
16-3203,False,False,False,False,True,False,False,
16-3208,False,False,False,False,False,False,False,
16-3214,False,False,False,False,True,False,False,
16-3215,False,False,False,False,True,False,False,
16-322,False,False,False,False,False,False,True,
16-3223,False,False,False,False,False,False,True,
16-3225,False,False,False,False,False,False,False,
16-3226,False,False,False,False,True,False,False,
16-3232,False,False,False,False,False,False,False,
16-3234,False,False,False,True,False,False,False,
16-324,False,False,False,False,False,False,True,
16-3241,False,False,False,False,True,False,False,
16-3243,False,False,False,False,False,False,False,
16-3248,False,False,False,False,True,False,False,
16-325,False,False,False,False,False,False,False,
16-3252,False,False,False,False,True,False,False,
16-3255,False,False,False,False,False,False,False,
16-3257,False,False,False,False,True,False,False,
16-3262,False,False,False,False,False,False,True,
16-3266,False,False,False,False,False,False,True,
16-3267,False,False,False,True,False,False,False,
16-3268,False,False,False,False,False,False,True,
16-3269,False,False,False,False,True,False,False,
16-3272,False,False,False,False,True,False,False,
16-3275,False,False,False,False,False,False,True,
16-3276,False,False,False,False,True,False,False,
16-3277,False,False,False,False,False,False,False,
16-3278,False,False,False,False,False,False,False,
16-3279,False,False,False,False,False,False,True,
16-16303,False,False,False,True,False,False,False,
