BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-61583,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.comLa liste des pièces à signer est mentionnée dans la lettre de consultation..Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Le certificat doit être conforme au référentiel général de sécurité (Rgs), ou a des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : Quais de busNe pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Ville de Saumur (Service Achats & Marchés Publics)Rue Molière - C.S. 5400649 408 SAUMUR Cedex-Soit remis au service marches publics de la Mairie de SAUMURDu lundi au vendredi (8 H 30 - 12 H et 13 H 30 - 17 heures)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61795,16037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-61942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-61959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-61975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-61996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2016-08-01,Métropole de Lyon- DDUCV- direction de la voirie- unité marché- 83 cours de la liberté- 69003 Lyon,,False,False,False,False,True
16-62274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est prévisionnelle et susceptible dêtre modifiée.,False,,2016-07-22,,,False,False,False,False,True
16-62334,16-021-DIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-62556,16S0137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-62568,16 V6 0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-62579,2016-21,,False,False,,,"Les offres seront remises sous enveloppe achetée, à l'attention de M. le Président de la Communauté de Communes du Pays de Landerneau Daoulas - CS 20729 - 29207 Landerneau cedex, avec mention de la consultation. Elles pourront également être remises, contre récépissé et aux heures d'ouverture précisées dans le Règlement de Consultation, au Service Commande Publique, Centre Théo Le Borgne - 1 rue Docteur Pouliquen 29800 Landerneau. Les plis pourront aussi être transmis par voie électronique sur la plate-forme de dématérialisation de Mégalis Bretagne, dans les conditions précisées dans le règlement de consultation.",Le dossier de consultation est téléchargeable sur le site internet : https://www.e-megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-62720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-62822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-63237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-63239,Nancy-2016-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-19,,,False,False,False,False,True
16-63301,2016-49,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :OPERATION DE DEPOSE D'AMIANTE DANS LE BATIMENT 'LES AMANDIERS' AU CENTRE HOSPITALIER DES PYRENEESNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres, soit le 06 juillet 2016 à 12 heures et ce, à l'adresse suivante :Centre Hospitalier PyrénéesDirection des travaux et des services techniques29, Avenue du Général Leclerc64039 PAU Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.Le pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : https://www.achat-hopital.com. Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Par contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Conformément à l'article 40 du décret 2016-360 du 25 mars relatif aux marchés publics, le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : https://www.achat-hopital.com.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Il peut également être remis gracieusement aux sociétés candidates, sur demande par mail à l'adresse suivante :Centre hospitalier des Pyrénées - Direction des travaux et des services techniques29 avenue du général Leclerc - 64039 PAU CEDEXMail : christine.demiguel@chpyr.frTél : 05 59 80 91 18",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-63499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-63555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-12,,,False,False,False,False,True
16-63578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-29,,,False,False,False,False,True
16-63612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-63656,MAPA16-022,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté, en prenant soin de séparer les documents relatifs à la candidature de ceux relatifs à l'offre. Ce pli devra porter les mentions :Offre pour :Réalisation de prestations ponctuelles d'entretien d'espaces verts dans les lycées publics de Guadeloupe y-compris les internats. Lot nº..........NE PAS OUVRIRCe pli doit contenir les pièces définies à l'article 4.1 du règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Région GuadeloupeDirection des marchés publics Avenue Paul Lacavé97100 Basse Terre Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.Transmission électronique possible à l'adresse suivante:www.eguadeloupe.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-63781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est donnée à titre indicatif.,False,,2016-09-09,,,False,False,False,False,True
16-63974,16S0123,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-64080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-64089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-64191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-64303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-15,Gosier,,False,False,False,False,True
16-64410,2016-PortailIntranet,,False,False,,,"Les offres des concurrents seront entièrement rédigées en langue française et exprimées en EURO.Si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français. Cette traduction doit concerner l'ensemble des documents remis dans l'offre.Aucune transmission par voie papier n'est autorisée pour cette consultation.Le Pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : https://marches.megalisbretagne.org/.Aucun autre mode de transmission n'est autorisé.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-64646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-64680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-20,,,False,False,False,False,True
16-64819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-65010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-65034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-08-19,En Commission Interne au Service du Secrétariat Général.,,False,False,False,False,True
16-65150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-65162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-65267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-65578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants de l'acheteur.,False,,2016-07-07,adresse générale indiquée au I.1.,,False,False,False,False,True
16-65590,2016-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-65616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-09-06,,,False,False,False,False,True
16-65860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-65964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66077,MAPA 16-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66174,16D0033,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","avant le 27/06/2016 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr , référence 16D0033 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - BP 394 - 10026 Troyes Cedex, par fax au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",2016-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non public. Modalités interne à la DREAL Pays de la Loire.,False,,2016-07-01,,,False,False,False,False,True
16-66449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-08,,,False,False,False,False,True
16-66536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-66888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-25,,,False,False,False,False,True
16-66895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67248,AER/ACHATS/PROGRAMME BAT,,False,False,,,"en cas de dépôt non électronique (papier) : deux exemplaires seront fournis et une clé USB ou un cd. - par voie postale, à l'adresse : Sa adbm Aeroport de bordeaux merignac Service achats Cidex 40 33700 merignac - par Dépôt, contre récépissé, à l'adresse suivante : Aeroport de bordeaux merignac Bâtiment Maintenance - rue Caroline Aigle 33700 merignac Localisation : 1ère rue à droite en entrant sur la zone aéroportuaire, le bâtiment Maintenance jouxte le bâtiment Gendarmerie et fait face au Château d'eau. Heures d'ouverture : 08h45 / 12 heures - 13h30 / 16 heures. -Par voie électronique sur le Portail Achats : www.bordeaux.aeroport.fr, rubrique ESPACE professionnels, fournisseurs...dépôt d'offre","le dossier de consultation est gratuit. Il se télécharge sur notre site web : www.bordeaux.aeroport.fr espace professionnels/ fournisseurs. Si vous ne disposez pas de code d'accès, un simple enregistrement vous permet d'en recevoir un, avec le numéro SIRET de votre entreprise. En cas de problème : merci de contacter 0556345856.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-67276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-07,Communauté de Communes du Pays de Meslay-Grez,,False,False,False,False,True
16-67572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-11,,,False,False,False,False,True
16-67578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-67649,2016-07,,False,False,,,Les plis seront remis soit par la poste en recommandé avec accusé de réception soit remis contre récépissé à l'adresse suivante : Communauté de Communes de la Vallée du Lot et du Vignoble 13 avenue de la gare 46700 Puy-l'Evêque ou déposés sur la plateforme de dématérialisation https://www.marches-securises.fr,Le dossier de consultation peut être téléchargé sur le site de dématérialisation https://www.marches-securises.fr ou retiré auprès de l'entreprise de reprographie PHOTOPLAN 22 rue Brives 46000 CAHORS tél 05.65.35.47.15 contre un chèque de 75 euros restitué en cas de remise d'offres,,CF_NIV_SUIV,CF_NIV_SUIV,75.0,EUR,False,,False,,,,,False,False,False,False,False
16-67666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-27,,,False,False,False,False,True
16-67815,S16.02.,,False,False,,,Les candidatures et les offres seront remises dans les conditions du règlement de la consultation soit sous pli cacheté soit par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées en particulier au niveau de la dématérialisation de la présente procédure.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis ou sur demande écrite adressée à M. Le Secrétaire administratif du Syndicat d'assainissement d'Issoire et de sa Région.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-67882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-67899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-07-13,,,False,False,False,False,True
16-67964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-67965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-67988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-68028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est prévisionnelle. L'ouverture des plis n'est pas publique.,False,,2016-07-12,,,False,False,False,False,True
