BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-165800,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165805,Audit-CANOPE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165806,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165807,MP2016 00037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165812,16M161,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-165814,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165815,PROPRETEVOIRIE/PF2012,,False,False,,,,"Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande. Il peut être sollicité auprès de la cellule marchés publics par courriel : christelle.charles@soisy-sous-Montmorency.fr, tél. : 01.34.05.21.42 ou être téléchargé électroniquement sur la plateforme de dématérialisation http:/www.achatpublic.com/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165818,2016_50102_0067,,False,False,,,"ENVOI POSTAL :En cas d'envoi postal, les plis doivent être adressés à l'adresse suivante :Mairie de MarseilleDélégation Générale Architecture et Valorisation des EquipementsDirection des Ressources Partagées - Pôle MarchésImmeuble Allar9 rue Paul Brutus13233 MARSEILLE CEDEX 20REMISE CONTRE RECEPISSE :Les plis peuvent être remis contre récépissé à l'adresse indiquée ci-dessous, auprès de l'accueil au rez-dechaussée:Ville de MarseilleDélégation Générale Architecture et Valorisation des EquipementsDirection des Ressources Partagées - Pôle MarchésImmeuble Allar (à côté de l'hôtel B&B)9 Rue Paul Brutus (accès par la rue Allar)13015 MarseillePour tout renseignement complémentaire, contacter Madame Marie BYKOVTéléphone : 04 91 55 14 48Courriel : mbykov@mairie-marseille.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165819,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165822,PA16031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165823,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-20 00:00:00,,,False,False,False,False,True
16-165824,2016GEN0065P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165825,,,False,False,,,"Envoi des offres par pli postal en recommandé avec accusé de réception ou tout autre moyen permettant d'attester de la réception certaine par le destinataire (Chronopost, transporteur...)Possibilité de remise des plis contre récépissé à l'adresse suivante : Mairie de Flers - Accueil - Avenue du Château - CS 70229 - 61104 FLERS Cedex",Le dossier de consultation des entreprises est remis gratuitement aux candidats après que ceux-ci en aient fait la demande préalable par courrier postal (Mairie de Flers - CS 70229 - 61104 Flers cedex) ou par fax au 02.33.64.66.33 ou auprès de l'accueil de la Mairie de Flers.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165827,16S0156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165828,2714MAIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-165829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165830,,,False,False,,,"-Adresse de dépôt des offres : identique à celle d'obtention du dossier de consultationIndiquer sur l'enveloppe : "" Mission de Maitrise d'oeuvre pour la Conception des aubettes de la station duchesse Anne-Château""","Demande écrite à adresser au Secrétariat de la Direction Administrative et Financière de la SEMITAN, service Achats Marchés, 3 rue Bellier, BP64605, 44046 SEMITANLe dossier de consultation peut également être téléchargé gratuitement sur notre plate-forme marché suivante : www.tan-marches.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165832,77/2016,,False,False,,,,,2016-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-165834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit d'une date prévisionnelle. Elle peut être reportée en cas d'empêchement lié à l'intérêt général (absence de quorum).,False,,2016-12-19 00:00:00,,,False,False,False,False,True
16-165840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-13 00:00:00,La Clusaz,,False,False,False,False,True
16-165841,2016-219-13,,False,False,,,Adresse de remise des offres : Mairie de Trélazé - service des Marchés PublicsCorrespondant : Monsieur le DirecteurAdresse : Place Olivier Thuau49801 TRELAZE CEDEXTél : 02.41.33.74.77Fax : 02.41.33.74.73Mèl : marches.publics@mairie-trelaze.frAdresse Internet : http://www.marches-securises.frHoraires d'ouvertures : 8h45 à 12h00 et de 13h30 à 17h00,Obtention des documents de consultation en dehors du profil d'acheteur:Le dossier de consultation est disponible sur simple demande écrite auprès de HEXA REPRO 85 rue Ferdinand Vest à Trélazé Tel 02.41.72.65.72Le dossier de consultation est remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-09 00:00:00,,,False,False,False,False,True
16-165843,TCE 2016,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat jusqu'à la date limite de réception des offres. - Retrait sur placeLe dossier de consultation peut être retiré deux (2) jours ouvrés suivant une demande par fax au 04 91 96 99 60, à l'adresse suivante :Centre Hospitalier Édouard TOULOUSECellule des Marchés118, chemin de Mimet13917 Marseille cedex 15De 8h00 à 16h00Aucun envoi du dossier de consultation ne sera fait par voie postale.- Forme dématérialiséeLe dossier de consultation est également disponible à l'adresse électronique suivante : https://www.achatpublic.comAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165850,MAPA 03 2016 BIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165854,2016-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165856,2016/30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-19 00:00:00,,,False,False,False,True,False
16-165861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-10 00:00:00,,,False,False,False,False,True
16-165862,TRAVAUX_CER_HOMBLEUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-165863,16040,,False,False,,,"Soit par voie électronique à l'adresse suivante : https://marches-boulognebillancourt.local-trust.com/ ; - soit adressée par envoi recommandé avec avis de réception postal, par Chronopost ou équivalent ou remises contre récépissé à l'adresse suivante : Mairie de Boulogne-Billancourt; Direction des Affaires juridiques et de la commande publique, service de la Commande publique, 1er étage, porte B, 26 avenue André Morizet, 92104 BOULOGNE-BILLANCOURT CEDEX (heures d'ouvertures au public : du lundi au jeudi de 8h30 à 12h00 et de 13h30 à 17h30 et le vendredi jusqu'à 16h45). L'enveloppe ne devra pas porter le nom de l'entreprise, mais mentionner uniquement 'MAPA 16040 du 05/12/2016 Affrètement d'un avion - NE PAS OUVRIR'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165867,16USID03-963,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165869,20167,,False,False,,,"Conditions de participation : Critères de sélection des candidatures : -Référence professionnelle et capacité technique -Capacité économique et financière.Adresse à laquelle les offres/candidatures/projets/demandes de participation doivent être envoyés : EMSP. Rue Françoise Dolto, 87200 Saint Junien, adresse internet : http://somival.e-marchespublics.com/.Adresse auprès de laquelle des renseignements d'ordre technique peuvent être obtenus : Agence d'Architecture Alain GESSON  Correspondant : M. Alain GESSON , 15 boulevard Poitou Charentes, 16000 ANGOULEME, tél. : 05 45 38 28 70, courriel : alain.gesson@gmail.com.Adresse auprès de laquelle des renseignements d'ordre administratif peuvent être obtenus : SOMIVAL. Correspondant : Nathalie Sanchez, 23 rue Jean Claret, 63000 Clermont Ferrand, tél. : 04-73-34-75-24, courriel : nathalie.sanchez@somival.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165870,DSD-PDI-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165872,M524,,False,False,,,selon les modalités décrites dans le RC,document remis gratuitement au service courrier.,2016-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165873,Séverine no3 du 12/10/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-165875,OLM AU16 042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165876,2016/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont communiquées à titre d'indicatif,False,,2017-01-05 00:00:00,sdis 13,,False,False,False,False,True
16-165879,2016-DAA-BX-03,,False,False,,,"Les opérateurs économiques doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat individuel ou du membre du groupement) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site "" www.minefi.gouv.fr "". Les dossiers de consultation sont gratuits. La transmission des plis par voie électronique n'est pas autorisée pour cette consultation. Conformément à la législation, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposée contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165881,160209,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165882,air comprimé,,False,False,,,"Le dossier de consultation pourra être téléchargé gratuitement sur le site suivant: http://www.e-marchespublics.comLes plis peuvent être transmis:-soit par voie postale (courrier recommandé avec accusé de réception, Chronopost ou autre) à l'adresse suivante : Etablissement public du musée d'Orsay et du musée de l'Orangerie - SAJMP - 62, rue de Lille - 75 343 PARIS CEDEX 7- soit par dépôt contre récépissé auprès du secrétariat du secteur des affaires juridiques et des marchés publics à l'adresse suivante : Établissement public du musée d'Orsay et du musée de l'Orangerie - Secteur des affaires juridiques et des marchés publics - 11, rue de Rome 75008 Paris (4ème étage). Contact : M. Laurent MORIZET : Tel : 01.53.85.16.34.- par voie dématérialisé dans les conditions fixées à l'article 9 du règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-04 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
16-165886,ma51506-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165887,Opération no20161B002,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165888,16-027PASBDEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-16 00:00:00,,,False,False,False,False,True
16-165891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-165895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-11 00:00:00,,,False,False,False,False,True
16-165896,01/2016,,False,False,,,Voir RC téléchargeable sur www.marches-sicprh.com,Voir RC téléchargeable sur www.marches-sicprh.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165897,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165898,PYRO2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-12 00:00:00,,,False,False,False,False,True
16-165901,16068_CB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
16-165902,16 CDE AMIANTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
16-165904,38B007 - Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-01-04 00:00:00,Saint-Etienne,,False,False,False,False,False
16-165906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-165907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-165908,20160974,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-165915,P16068A16070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-26 00:00:00,,,False,False,False,False,True
16-165917,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2016-12-21 00:00:00,,,False,False,False,False,True
16-165921,2016-MAPA-14,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :- Par transmission électronique - La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.- Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. - Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-165922,16S0438MPA2DRH,,False,False,,,"les candidats peuvent choisir entre : -Soit l'envoi de leur offre sur un support papier ; -Soit la transmission électronique de leur offre. Les plis devront être remis contre récépissé ou adressés par courrier recommandé avec avis de réception ou par tout moyen permettant de déterminer de façon certaine les date et heure de réception à l'adresse : du Conseil départemental - pôle Développement des Ressources - direction de la Commande Publique - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 9 - horaires d'ouverture des bureaux : 9h30 - 11h30 ; 13h30 - 16 heures. Le pouvoir adjudicateur autorise la transmission des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 ou www.pasdecalais.fr, et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.","Le pouvoir adjudicateur met à disposition le dossier de consultation des entreprises par voie électronique : https://marches.local-trust.com/cg-62 et http://www.pasdecalais.fr. Le DCE peut être retiré : Conseil départemental du Pas-De-Calais - direction de la Commande Publique - secrétariat de la DCP - porte B008 - rue de la paix/porte 6 - 62018 ARRAS Cedex 9. Horaires d'ouverture des bureaux : 9h30 - 11h30 ; 13h30 - 16 heures. Il est recommandé au candidat, dès lors qu'il obtient le DCE par tout autre moyen que ceux définis dans le présent règlement de consultation, de s'identifier par télécopieur au 03.21.21.62.38 en rappelant l'objet de la consultation ou par courrier auprès du Conseil départemental - pôle Développement des Ressources - direction de la Commande Publique - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 9, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
