BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
16-62996,False,False,False,False,True,False,False,
16-62999,False,False,False,False,True,False,False,
16-63002,False,False,False,False,True,False,False,
16-63026,False,False,False,True,False,False,False,
16-63033,False,False,False,False,False,False,True,
16-63043,False,False,False,False,True,False,False,
16-63044,False,False,False,False,True,False,False,
16-63050,False,False,False,False,False,False,True,
16-63053,False,False,False,False,True,False,False,
16-63055,False,False,False,False,False,False,True,
16-63060,False,True,False,False,False,False,False,
16-63066,False,False,False,False,False,False,False,
16-63085,False,False,False,False,False,False,True,
16-63095,False,False,False,False,True,False,False,
16-63108,False,False,False,False,True,False,False,
16-63110,False,False,False,False,True,False,False,
16-63128,False,False,False,False,True,False,False,
16-63135,False,False,False,False,True,False,False,
16-63136,False,False,False,False,True,False,False,
16-63139,False,False,False,False,True,False,False,
16-63142,False,False,False,False,True,False,False,
16-63144,False,False,False,False,True,False,False,
16-63150,False,False,False,False,False,False,False,
16-7426,False,False,False,False,False,False,False,
16-8100,False,False,False,False,True,False,False,
